index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:34:50,3800.0,moneyfund,payment,tangible goods trade,u012,u002
1,2023-09-09 17:36:53,3800.0,moneyfund,payment,instant transfer,u002,u010
2,2023-09-09 17:41:24,3800.0,balance,payment,instant transfer,u010,u012
3,2023-09-09 18:28:25,4142.0,balance,transfer to card,others,u002,u005
4,2023-09-09 19:42:16,714.0,debit_card,payment,instant transfer,u003,u007
5,2023-09-09 20:17:33,1000.0,moneyfund,payment,instant transfer,u003,u007
6,2023-09-09 22:13:19,2395.0,balance,payment,transfer to account,u008,u010
7,2023-09-09 22:32:40,600.0,alicredit,payment,instant transfer,u006,u004
8,2023-09-09 22:38:39,499.95,debit_card,payment,instant transfer,u006,u011
9,2023-09-09 23:01:09,10000.0,balance,transfer to card,others,u011,u001
10,2023-09-09 23:53:15,5500.0,debit_card,payment,instant transfer,u012,u009
11,2023-09-09 23:56:22,5500.0,credit_card,payment,instant transfer,u009,u000
12,2023-09-09 23:57:14,5500.0,debit_card,payment,transfer to account,u000,u012
