index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:44:33,500.0,balance,payment,instant transfer,u001,u013
1,2023-09-03 15:28:38,499.75,debit_card,payment,instant transfer,u004,u013
2,2023-09-03 15:33:22,800.0,moneyfund,payment,transfer to account,u001,u002
3,2023-09-03 15:34:01,1000.0,debit_card,payment,transfer to account,u001,u000
4,2023-09-03 18:11:36,10000.0,balance,transfer to card,others,u000,u003
5,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u005,u006
6,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u006,u007
7,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u005,u006
8,2023-09-03 20:38:38,10000.0,balance,transfer to card,others,u000,u014
9,2023-09-03 20:39:05,10000.0,other,transfer to card,others,u000,u003
10,2023-09-03 21:14:54,3000.0,debit_card,payment,transfer to account,u002,u008
11,2023-09-03 22:23:21,1000.0,moneyfund,payment,transfer to account,u015,u012
12,2023-09-03 22:45:35,2700.0,debit_card,payment,transfer to account,u010,u013
13,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u006,u009
14,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u009,u011
15,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u011,u006
