index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:29:48,1263.0,debit_card,payment,O2O,u002,u015
1,2023-09-02 14:24:54,988.0,alicredit,payment,O2O,u004,u013
2,2023-09-02 14:28:24,965.0,debit_card,payment,O2O,u004,u019
3,2023-09-02 18:19:02,10000.0,moneyfund,payment,instant transfer,u006,u003
4,2023-09-02 18:20:05,2000.0,balance,transfer to card,others,u008,u018
5,2023-09-02 20:08:58,500.0,debit_card,payment,transfer to account,u000,u007
6,2023-09-02 20:14:34,2000.0,balance,transfer to card,others,u006,u019
7,2023-09-02 20:15:22,10000.0,balance,transfer to card,others,u006,u009
8,2023-09-02 20:16:07,10000.0,other,transfer to card,others,u006,u019
9,2023-09-02 20:16:33,11597.0,balance,transfer to card,others,u006,u012
10,2023-09-02 20:19:35,710.0,moneyfund,payment,transfer to account,u000,u007
11,2023-09-02 21:18:11,4000.0,balance,transfer to card,others,u013,u014
12,2023-09-02 21:25:43,2000.0,balance,transfer to card,transfer to card,u013,u014
13,2023-09-02 21:27:42,2000.0,other,payment,instant transfer,u001,u017
14,2023-09-02 21:48:42,3000.0,moneyfund,payment,instant transfer,u020,u016
15,2023-09-02 21:49:24,3000.0,moneyfund,payment,instant transfer,u016,u010
16,2023-09-02 21:50:37,3000.0,debit_card,payment,instant transfer,u010,u020
17,2023-09-02 22:10:48,2444.0,balance,payment,transfer to account,u015,u011
18,2023-09-02 22:11:23,8370.0,balance,payment,transfer to account,u015,u002
19,2023-09-02 22:49:49,50000.0,balance,transfer to card,transfer to card,u005,u007
20,2023-09-02 22:50:12,50000.0,balance,transfer to card,transfer to card,u005,u009
21,2023-09-02 22:51:11,50000.0,balance,transfer to card,others,u005,u006
22,2023-09-02 23:06:26,2000.0,debit_card,payment,transfer to account,u017,u005
23,2023-09-02 23:37:38,600.0,balance,payment,transfer to account,u009,u007
24,2023-09-02 23:37:52,500.0,balance,payment,transfer to account,u009,u003
25,2023-09-02 23:45:24,663.0,balance,payment,instant transfer,u011,u008
