index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:42:58,800.0,debit_card,payment,transfer to account,u003,u006
1,2023-09-11 17:02:08,1000.0,moneyfund,payment,tangible goods trade,u002,u004
2,2023-09-11 17:05:49,1000.0,moneyfund,payment,tangible goods trade,u004,u008
3,2023-09-11 17:07:02,1900.0,moneyfund,payment,tangible goods trade,u002,u005
4,2023-09-11 17:08:03,1900.0,balance,payment,tangible goods trade,u005,u008
5,2023-09-11 17:08:37,1100.0,balance,payment,tangible goods trade,u002,u001
6,2023-09-11 17:11:45,1100.0,balance,payment,tangible goods trade,u001,u008
7,2023-09-11 19:16:38,888.0,moneyfund,payment,instant transfer,u008,u000
8,2023-09-11 20:07:09,769.0,credit_card,payment,instant transfer,u008,u009
9,2023-09-11 20:20:18,9800.0,moneyfund,payment,instant transfer,u009,u010
10,2023-09-11 21:13:59,1000.0,debit_card,payment,transfer to account,u002,u003
11,2023-09-11 23:47:25,13500.0,moneyfund,payment,transfer to account,u007,u002
12,2023-09-11 23:47:38,10999.0,moneyfund,payment,transfer to account,u007,u002
