index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:56:37,2442.22,balance,transfer to card,others,u012,u010
1,2023-09-14 12:46:01,4000.0,balance,transfer to card,others,u012,u010
2,2023-09-14 13:17:39,1500.0,credit_card,payment,instant transfer,u012,u015
3,2023-09-14 19:40:50,1500.0,alicredit,payment,O2O,u013,u000
4,2023-09-14 20:33:42,1000.0,balance,transfer to card,others,u005,u015
5,2023-09-14 20:45:45,1299.0,debit_card,payment,instant transfer,u004,u008
6,2023-09-14 22:27:46,1750.0,other,payment,O2O,u002,u015
7,2023-09-14 22:32:16,1789.0,debit_card,payment,O2O,u002,u007
8,2023-09-14 23:26:49,3000.0,moneyfund,payment,tangible goods trade,u003,u000
9,2023-09-14 23:29:01,2000.0,moneyfund,payment,tangible goods trade,u011,u000
10,2023-09-14 23:29:26,3000.0,moneyfund,payment,tangible goods trade,u006,u000
11,2023-09-14 23:31:55,2500.0,moneyfund,payment,tangible goods trade,u000,u014
12,2023-09-14 23:31:55,2600.0,moneyfund,payment,tangible goods trade,u000,u001
13,2023-09-14 23:33:15,2900.0,moneyfund,payment,tangible goods trade,u000,u002
14,2023-09-14 23:45:04,1000.0,moneyfund,payment,instant transfer,u015,u009
