index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:56:53,5000.0,balance,payment,transfer to account,u015,u006
1,2023-09-07 12:01:51,5000.0,balance,transfer to card,others,u015,u003
2,2023-09-07 13:31:49,30000.0,moneyfund,payment,transfer to account,u015,u006
3,2023-09-07 14:48:46,10000.0,moneyfund,payment,instant transfer,u005,u004
4,2023-09-07 15:13:06,500.0,other,payment,instant transfer,u013,u000
5,2023-09-07 16:12:51,1165.0,balance,payment,instant transfer,u013,u001
6,2023-09-07 16:57:53,1760.0,debit_card,payment,instant transfer,u013,u007
7,2023-09-07 17:48:25,7400.0,debit_card,payment,O2O,u011,u010
8,2023-09-07 17:48:35,7400.0,debit_card,payment,credit payment,u010,u004
9,2023-09-07 18:01:48,700.0,balance,transfer to card,others,u008,u013
10,2023-09-07 19:11:19,5000.0,other,payment,instant transfer,u011,u003
11,2023-09-07 19:31:09,4000.0,moneyfund,payment,instant transfer,u000,u012
12,2023-09-07 19:32:43,3000.0,balance,payment,transfer to account,u000,u012
13,2023-09-07 20:44:39,1000.0,moneyfund,payment,transfer to account,u013,u007
14,2023-09-07 20:47:42,1000.0,moneyfund,payment,transfer to account,u013,u007
15,2023-09-07 21:33:53,1000.0,moneyfund,payment,transfer to account,u002,u014
16,2023-09-07 22:48:02,1530.0,debit_card,payment,instant transfer,u003,u015
17,2023-09-07 23:00:52,2999.99,balance,transfer to card,withdrawal,u002,u014
18,2023-09-07 23:01:10,1900.0,balance,transfer to card,withdrawal,u002,u009
19,2023-09-07 23:37:57,1000.0,moneyfund,payment,transfer to account,u002,u009
