index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:56:32,1001.0,balance,transfer to card,transfer to card,u000,u004
1,2023-09-08 15:09:54,1000.0,balance,transfer to card,others,u019,u014
2,2023-09-08 15:10:04,10000.0,moneyfund,transfer to card,others,u019,u010
3,2023-09-08 15:35:39,10000.0,credit_card,payment,O2O,u019,u010
4,2023-09-08 15:36:18,12080.0,credit_card,payment,O2O,u019,u008
5,2023-09-08 16:09:25,1780.0,moneyfund,payment,tangible goods trade,u017,u013
6,2023-09-08 16:45:27,1200.0,balance,payment,tangible goods trade,u001,u005
7,2023-09-08 19:47:47,999.0,debit_card,payment,transfer to account,u006,u013
8,2023-09-08 20:37:25,5500.0,moneyfund,payment,transfer to account,u013,u003
9,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u018,u015
10,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u015,u007
11,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u007,u018
12,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u018,u011
13,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u011,u002
14,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u002,u018
15,2023-09-08 23:06:32,4880.0,debit_card,payment,O2O,u013,u009
16,2023-09-08 23:13:20,5999.0,alicredit,payment,O2O,u013,u005
17,2023-09-08 23:23:20,50000.0,balance,transfer to card,withdrawal,u016,u005
18,2023-09-08 23:41:16,3855.0,balance,payment,transfer to account,u012,u001
