index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:31:14,20000.0,balance,transfer to card,transfer to card,u003,u000
1,2023-09-10 12:31:27,10000.0,moneyfund,transfer to card,transfer to card,u003,u001
2,2023-09-10 12:32:07,15000.0,moneyfund,transfer to card,transfer to card,u003,u000
3,2023-09-10 12:32:22,20000.0,balance,transfer to card,transfer to card,u003,u000
4,2023-09-10 12:35:25,1000.0,balance,payment,transfer to account,u003,u001
5,2023-09-10 12:35:52,4000.0,balance,payment,transfer to account,u003,u000
6,2023-09-10 18:32:11,1121.0,debit_card,payment,instant transfer,u000,u003
7,2023-09-10 20:22:19,25000.0,moneyfund,payment,transfer to account,u002,u000
8,2023-09-10 20:37:14,599.0,debit_card,payment,instant transfer,u000,u003
9,2023-09-10 20:52:31,4600.0,balance,payment,instant transfer,u000,u003
10,2023-09-10 20:52:56,4600.0,balance,transfer to card,transfer to card,u003,u000
11,2023-09-10 22:40:52,5200.0,moneyfund,payment,instant transfer,u000,u003
12,2023-09-10 22:41:12,5200.0,moneyfund,payment,transfer to account,u003,u000
13,2023-09-10 22:44:46,7600.0,balance,payment,instant transfer,u000,u003
14,2023-09-10 22:45:14,7600.0,balance,transfer to card,others,u003,u001
