index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:28:18,650.0,moneyfund,payment,instant transfer,u015,u004
1,2023-09-15 16:32:54,1000.0,debit_card,payment,instant transfer,u007,u005
2,2023-09-15 16:55:50,6000.0,moneyfund,payment,instant transfer,u007,u016
3,2023-09-15 17:22:43,965.0,debit_card,payment,instant transfer,u001,u000
4,2023-09-15 20:50:09,400.0,balance,payment,transfer to account,u006,u002
5,2023-09-15 20:51:47,300.0,balance,payment,transfer to account,u014,u002
6,2023-09-15 20:55:08,300.0,balance,payment,transfer to account,u008,u002
7,2023-09-15 20:56:30,400.0,balance,payment,transfer to account,u002,u019
8,2023-09-15 20:57:31,600.0,balance,payment,transfer to account,u002,u017
9,2023-09-15 22:18:47,1200.0,moneyfund,transfer to card,transfer to card,u000,u001
10,2023-09-15 22:19:16,1000.0,debit_card,payment,transfer to account,u000,u009
11,2023-09-15 22:30:45,630.0,alicredit,payment,instant transfer,u012,u010
12,2023-09-15 22:53:01,1677.0,credit_card,payment,O2O,u011,u003
13,2023-09-15 23:18:10,5000.0,moneyfund,payment,transfer to account,u018,u013
