index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:28:00,2123.0,balance,transfer to card,others,u015,u016
1,2023-09-07 12:28:00,2000.0,balance,transfer to card,others,u015,u020
2,2023-09-07 16:10:13,500.0,balance,payment,instant transfer,u012,u014
3,2023-09-07 16:29:13,5000.0,balance,payment,transfer to account,u012,u014
4,2023-09-07 17:20:51,1000.0,other,payment,instant transfer,u005,u014
5,2023-09-07 18:12:46,2000.0,moneyfund,payment,instant transfer,u022,u009
6,2023-09-07 19:46:43,3980.0,moneyfund,payment,instant transfer,u007,u003
7,2023-09-07 20:19:13,900.0,debit_card,payment,instant transfer,u005,u018
8,2023-09-07 20:22:12,650.0,debit_card,payment,instant transfer,u005,u018
9,2023-09-07 21:20:47,1000.0,moneyfund,payment,instant transfer,u000,u013
10,2023-09-07 21:27:27,1800.0,debit_card,payment,instant transfer,u010,u015
11,2023-09-07 21:38:43,500.0,moneyfund,payment,transfer to account,u004,u014
12,2023-09-07 21:51:36,1000.0,moneyfund,payment,instant transfer,u002,u008
13,2023-09-07 22:13:23,498.6,debit_card,payment,instant transfer,u008,u006
14,2023-09-07 22:48:49,1700.0,debit_card,payment,transfer to account,u021,u003
15,2023-09-07 22:50:34,1700.0,debit_card,payment,transfer to account,u003,u015
16,2023-09-07 22:50:52,1300.0,debit_card,payment,transfer to account,u021,u017
17,2023-09-07 22:51:44,1300.0,balance,payment,transfer to account,u017,u015
18,2023-09-07 22:52:31,2700.0,balance,payment,transfer to account,u021,u019
19,2023-09-07 22:53:11,2700.0,moneyfund,payment,transfer to account,u019,u015
20,2023-09-07 22:53:39,2300.0,moneyfund,payment,transfer to account,u021,u011
21,2023-09-07 22:57:03,2300.0,debit_card,payment,transfer to account,u011,u015
22,2023-09-07 23:51:40,6400.0,balance,transfer to card,others,u021,u001
23,2023-09-07 23:59:32,500.0,debit_card,payment,tangible goods trade,u009,u016
