index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:10:52,5000.0,credit_card,payment,instant transfer,u002,u001
1,2023-09-15 16:11:24,5000.0,balance,transfer to card,others,u001,u008
2,2023-09-15 17:14:12,1000.0,debit_card,payment,O2O,u000,u005
3,2023-09-15 17:14:59,2020.0,debit_card,payment,O2O,u000,u002
4,2023-09-15 18:21:42,1000.0,moneyfund,transfer to card,others,u002,u000
5,2023-09-15 18:21:42,10000.0,balance,transfer to card,others,u002,u007
6,2023-09-15 18:22:06,900.0,balance,transfer to card,others,u002,u007
7,2023-09-15 18:34:48,3260.0,moneyfund,payment,instant transfer,u007,u005
8,2023-09-15 19:23:13,588.0,moneyfund,payment,transfer to account,u001,u005
9,2023-09-15 19:38:46,1470.0,moneyfund,payment,instant transfer,u006,u000
10,2023-09-15 22:08:06,780.0,moneyfund,payment,instant transfer,u004,u005
11,2023-09-15 22:12:34,26920.0,balance,payment,instant transfer,u003,u008
