index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:56:50,1400.0,debit_card,payment,instant transfer,u010,u001
1,2023-09-14 15:04:58,2300.0,debit_card,payment,instant transfer,u005,u001
2,2023-09-14 15:05:28,1300.0,alicredit,payment,instant transfer,u015,u001
3,2023-09-14 16:34:17,1000.0,alicredit,payment,instant transfer,u012,u023
4,2023-09-14 16:37:50,720.0,balance,payment,transfer to account,u007,u020
5,2023-09-14 16:50:00,1000.0,other,payment,instant transfer,u016,u018
6,2023-09-14 16:57:37,5005.0,debit_card,transfer to card,transfer to card,u023,u018
7,2023-09-14 17:01:56,499.0,balance,transfer to card,transfer to card,u023,u021
8,2023-09-14 17:02:56,5000.0,balance,transfer to card,transfer to card,u023,u000
9,2023-09-14 17:03:15,520.0,moneyfund,transfer to card,others,u007,u023
10,2023-09-14 17:12:38,2450.0,balance,payment,transfer to account,u018,u021
11,2023-09-14 17:25:36,500.0,balance,payment,transfer to account,u007,u023
12,2023-09-14 17:59:17,1000.0,debit_card,payment,instant transfer,u016,u004
13,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u009,u011
14,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u009,u008
15,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u009,u008
16,2023-09-14 19:35:15,1000.0,balance,transfer to card,others,u014,u023
17,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u008,u009
18,2023-09-14 22:01:52,10000.0,moneyfund,payment,instant transfer,u020,u021
19,2023-09-14 22:28:21,2400.0,balance,payment,transfer to account,u001,u013
20,2023-09-14 22:41:05,1200.0,moneyfund,payment,transfer to account,u020,u007
21,2023-09-14 22:41:18,5000.0,moneyfund,payment,transfer to account,u020,u006
22,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u009,u019
23,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u019,u017
24,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u017,u009
25,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u003,u009
26,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u009,u002
27,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u002,u021
28,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u021,u009
29,2023-09-14 23:59:52,1000.0,debit_card,payment,instant transfer,u022,u002
