index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:46:05,1000.0,balance,transfer to card,transfer to card,u013,u012
1,2023-09-03 04:49:15,1001.0,balance,transfer to card,transfer to card,u013,u012
2,2023-09-03 04:52:41,1200.0,balance,transfer to card,transfer to card,u013,u012
3,2023-09-03 05:20:42,600.6,debit_card,transfer to card,transfer to card,u013,u012
4,2023-09-03 05:33:17,1000.0,balance,transfer to card,transfer to card,u013,u012
5,2023-09-03 07:18:09,2000.0,balance,payment,transfer to account,u002,u009
6,2023-09-03 12:55:19,1100.0,moneyfund,payment,instant transfer,u012,u005
7,2023-09-03 12:58:12,1100.0,moneyfund,payment,instant transfer,u005,u020
8,2023-09-03 12:59:47,1100.0,moneyfund,payment,instant transfer,u020,u012
9,2023-09-03 15:18:30,4999.0,alicredit,payment,O2O,u003,u007
10,2023-09-03 16:18:53,500.5,balance,transfer to card,transfer to card,u018,u019
11,2023-09-03 16:21:27,499.0,debit_card,payment,transfer to account,u015,u012
12,2023-09-03 17:03:26,1000.0,balance,transfer to card,others,u008,u006
13,2023-09-03 17:07:51,1000.0,debit_card,payment,transfer to account,u006,u014
14,2023-09-03 18:12:26,500.0,balance,transfer to card,transfer to card,u018,u014
15,2023-09-03 18:12:45,518.0,moneyfund,payment,tangible goods trade,u001,u012
16,2023-09-03 18:12:48,1000.0,debit_card,transfer to card,transfer to card,u018,u014
17,2023-09-03 18:15:03,499.5,moneyfund,transfer to card,transfer to card,u018,u019
18,2023-09-03 18:32:27,499.0,debit_card,payment,transfer to account,u004,u007
19,2023-09-03 18:43:18,5400.0,moneyfund,payment,transfer to account,u004,u007
20,2023-09-03 19:02:35,5600.0,moneyfund,payment,transfer to account,u004,u003
21,2023-09-03 19:22:44,1126.0,debit_card,payment,O2O,u010,u012
22,2023-09-03 21:11:49,3400.0,moneyfund,payment,transfer to account,u007,u008
23,2023-09-03 22:19:11,1000.0,debit_card,payment,transfer to account,u017,u012
24,2023-09-03 22:25:29,6400.0,debit_card,payment,instant transfer,u012,u011
25,2023-09-03 22:26:39,6400.0,moneyfund,payment,instant transfer,u011,u016
26,2023-09-03 22:34:00,6400.0,,payment,transfer to account,u016,u012
27,2023-09-03 23:25:46,1000.0,debit_card,payment,instant transfer,u014,u000
28,2023-09-03 23:43:38,2200.0,moneyfund,payment,instant transfer,u014,u006
