index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:48:32,4095.0,balance,payment,instant transfer,u000,u002
1,2023-09-09 15:51:39,3000.0,moneyfund,payment,instant transfer,u000,u009
2,2023-09-09 15:52:09,2000.0,debit_card,payment,instant transfer,u000,u001
3,2023-09-09 16:33:23,1070.0,balance,payment,O2O,u010,u012
4,2023-09-09 18:37:28,800.0,debit_card,payment,instant transfer,u004,u008
5,2023-09-09 19:57:19,10899.0,balance,payment,transfer to account,u005,u011
6,2023-09-09 20:15:26,8300.0,moneyfund,payment,instant transfer,u007,u003
7,2023-09-09 20:19:30,8300.0,moneyfund,payment,instant transfer,u003,u006
8,2023-09-09 20:21:52,8300.0,credit_card,payment,instant transfer,u006,u007
9,2023-09-09 21:02:10,10000.0,balance,transfer to card,others,u005,u011
10,2023-09-09 22:05:10,700.0,balance,transfer to card,others,u008,u000
11,2023-09-09 22:23:29,500.0,balance,payment,instant transfer,u005,u012
12,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u007,u013
