index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:07:21,500.0,debit_card,payment,instant transfer,u011,u015
1,2023-09-07 06:24:46,500.0,balance,transfer to card,others,u011,u024
2,2023-09-07 06:30:19,500.0,moneyfund,transfer to card,others,u011,u024
3,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u012,u007
4,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u012,u013
5,2023-09-07 14:13:31,1000.0,moneyfund,payment,transfer to account,u020,u002
6,2023-09-07 15:49:10,1300.0,moneyfund,payment,instant transfer,u008,u000
7,2023-09-07 16:08:43,2200.0,balance,payment,transfer to account,u025,u005
8,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u012,u019
9,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u004,u003
10,2023-09-07 16:36:18,1080.0,moneyfund,payment,instant transfer,u016,u000
11,2023-09-07 17:04:17,5000.0,moneyfund,payment,instant transfer,u023,u016
12,2023-09-07 17:20:46,2500.0,moneyfund,payment,O2O,u016,u001
13,2023-09-07 18:20:28,1000.0,alicredit,payment,instant transfer,u005,u015
14,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u019,u017
15,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u017,u009
16,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u009,u019
17,2023-09-07 21:47:39,1500.0,balance,transfer to card,others,u021,u000
18,2023-09-07 21:48:21,1100.0,balance,transfer to card,others,u021,u014
19,2023-09-07 22:20:14,6600.0,moneyfund,payment,instant transfer,u015,u005
20,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u003,u007
21,2023-09-07 22:26:24,1320.0,balance,payment,transfer to account,u022,u008
22,2023-09-07 22:44:24,3000.0,moneyfund,payment,transfer to account,u015,u005
23,2023-09-07 22:45:15,2000.0,debit_card,payment,transfer to account,u015,u011
24,2023-09-07 23:05:01,1000.0,debit_card,payment,transfer to account,u018,u010
25,2023-09-07 23:13:00,648.0,credit_card,payment,instant transfer,u006,u000
26,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u003,u004
27,2023-09-07 23:17:45,3000.0,moneyfund,payment,transfer to account,u015,u024
28,2023-09-07 23:18:50,1860.0,balance,transfer to card,others,u022,u008
29,2023-09-07 23:59:39,2000.0,debit_card,payment,instant transfer,u000,u008
