index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:01:13,4800.0,moneyfund,payment,transfer to account,u009,u006
1,2023-09-12 00:03:59,4800.0,debit_card,payment,instant transfer,u006,u002
2,2023-09-12 14:34:16,1000.0,balance,transfer to card,others,u013,u007
3,2023-09-12 16:03:43,1500.0,moneyfund,payment,instant transfer,u010,u003
4,2023-09-12 18:44:16,900.9,moneyfund,transfer to card,transfer to card,u008,u012
5,2023-09-12 20:09:20,999.0,debit_card,payment,instant transfer,u003,u001
6,2023-09-12 20:16:05,1400.0,debit_card,payment,instant transfer,u003,u000
7,2023-09-12 20:19:36,3000.0,balance,payment,transfer to account,u004,u005
8,2023-09-12 20:45:03,10000.0,moneyfund,payment,instant transfer,u004,u012
9,2023-09-12 22:25:48,500.0,moneyfund,payment,transfer to account,u011,u001
10,2023-09-12 23:07:05,1000.0,moneyfund,payment,instant transfer,u001,u000
