index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:22:43,1000.0,debit_card,payment,instant transfer,u012,u014
1,2023-09-04 17:59:25,2311.0,balance,payment,transfer to account,u013,u005
2,2023-09-04 18:25:14,2000.0,debit_card,payment,transfer to account,u009,u001
3,2023-09-04 18:29:37,8000.0,moneyfund,payment,tangible goods trade,u014,u003
4,2023-09-04 18:31:51,8000.0,moneyfund,payment,instant transfer,u003,u004
5,2023-09-04 18:34:14,8000.0,debit_card,payment,instant transfer,u004,u014
6,2023-09-04 19:01:19,2975.2,moneyfund,payment,transfer to account,u001,u002
7,2023-09-04 19:11:36,600.0,moneyfund,payment,instant transfer,u005,u013
8,2023-09-04 20:25:38,11664.0,moneyfund,payment,transfer to account,u006,u007
9,2023-09-04 20:35:50,700.0,balance,transfer to card,others,u008,u012
10,2023-09-04 22:12:02,2002.0,balance,transfer to card,transfer to card,u010,u000
11,2023-09-04 23:09:14,3030.0,balance,transfer to card,others,u011,u009
12,2023-09-04 23:28:38,1100.0,moneyfund,payment,instant transfer,u007,u002
