index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:17:40,1000.0,moneyfund,transfer to card,others,u009,u003
1,2023-09-12 13:18:25,2000.0,balance,transfer to card,others,u009,u002
2,2023-09-12 14:04:02,20000.0,moneyfund,payment,transfer to account,u010,u012
3,2023-09-12 15:23:47,1000.0,debit_card,payment,O2O,u016,u015
4,2023-09-12 16:08:33,1120.0,moneyfund,payment,tangible goods trade,u014,u007
5,2023-09-12 16:57:22,500.0,balance,payment,instant transfer,u016,u005
6,2023-09-12 17:36:08,1200.0,balance,transfer to card,others,u001,u016
7,2023-09-12 18:05:49,1530.0,balance,transfer to card,others,u002,u007
8,2023-09-12 19:17:37,4999.96,moneyfund,payment,instant transfer,u017,u012
9,2023-09-12 19:23:20,3300.0,other,payment,transfer to account,u006,u002
10,2023-09-12 19:25:47,3300.0,credit_card,payment,instant transfer,u002,u012
11,2023-09-12 19:26:39,3300.0,moneyfund,payment,instant transfer,u012,u006
12,2023-09-12 19:40:16,599.0,debit_card,payment,tangible goods trade,u011,u005
13,2023-09-12 21:16:26,40000.0,balance,transfer to card,others,u003,u007
14,2023-09-12 21:48:40,700.0,moneyfund,payment,tangible goods trade,u000,u017
15,2023-09-12 22:32:39,2295.0,debit_card,payment,transfer to account,u012,u017
16,2023-09-12 22:33:56,2999.0,balance,payment,transfer to account,u012,u004
17,2023-09-12 23:01:27,1000.0,other,payment,instant transfer,u005,u003
18,2023-09-12 23:03:29,1000.0,debit_card,payment,instant transfer,u005,u008
19,2023-09-12 23:09:22,3000.0,debit_card,payment,transfer to account,u013,u012
