index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:24:30,5000.0,moneyfund,payment,transfer to account,u013,u007
1,2023-09-11 11:24:59,799.0,moneyfund,payment,transfer to account,u013,u014
2,2023-09-11 11:26:55,30000.0,balance,transfer to card,others,u013,u009
3,2023-09-11 11:26:55,8000.0,other,transfer to card,others,u013,u018
4,2023-09-11 11:26:55,10000.0,balance,transfer to card,others,u013,u014
5,2023-09-11 12:41:11,4315.0,debit_card,payment,instant transfer,u005,u026
6,2023-09-11 14:55:18,1256.0,debit_card,payment,instant transfer,u027,u013
7,2023-09-11 15:04:07,1250.0,debit_card,payment,instant transfer,u027,u018
8,2023-09-11 15:04:37,1288.0,alicredit,payment,instant transfer,u027,u028
9,2023-09-11 15:24:39,860.0,moneyfund,payment,transfer to account,u013,u019
10,2023-09-11 16:02:37,1700.0,debit_card,payment,instant transfer,u005,u001
11,2023-09-11 17:33:25,1740.0,moneyfund,payment,instant transfer,u012,u003
12,2023-09-11 17:34:04,500.0,balance,payment,instant transfer,u012,u003
13,2023-09-11 18:01:52,1359.0,balance,payment,instant transfer,u012,u004
14,2023-09-11 18:24:58,3110.0,debit_card,payment,transfer to account,u020,u004
15,2023-09-11 18:27:45,1000.0,balance,transfer to card,others,u020,u003
16,2023-09-11 18:28:06,1000.0,balance,transfer to card,others,u020,u024
17,2023-09-11 18:28:06,1200.0,other,transfer to card,others,u020,u006
18,2023-09-11 18:36:09,9600.0,moneyfund,payment,instant transfer,u021,u023
19,2023-09-11 18:38:43,9600.0,balance,payment,transfer to account,u023,u025
20,2023-09-11 18:43:10,9600.0,moneyfund,payment,instant transfer,u025,u021
21,2023-09-11 19:14:18,2000.0,moneyfund,payment,transfer to account,u001,u002
22,2023-09-11 19:18:17,498.0,moneyfund,payment,O2O,u010,u004
23,2023-09-11 19:28:06,2000.0,balance,transfer to card,others,u001,u002
24,2023-09-11 19:45:59,1001.0,balance,transfer to card,transfer to card,u009,u028
25,2023-09-11 19:50:25,600.0,balance,payment,instant transfer,u003,u006
26,2023-09-11 20:35:32,2010.0,debit_card,payment,instant transfer,u000,u004
27,2023-09-11 21:11:44,700.0,moneyfund,payment,transfer to account,u016,u003
28,2023-09-11 21:12:18,543.0,alicredit,payment,instant transfer,u011,u024
29,2023-09-11 21:25:05,5000.0,balance,transfer to card,others,u015,u029
30,2023-09-11 21:25:34,2218.0,moneyfund,payment,transfer to account,u011,u004
31,2023-09-11 21:27:52,5000.0,moneyfund,payment,transfer to account,u004,u017
32,2023-09-11 22:24:02,7000.0,moneyfund,payment,instant transfer,u002,u015
33,2023-09-11 22:43:18,3000.0,balance,payment,transfer to account,u002,u015
34,2023-09-11 23:06:47,816.0,balance,payment,instant transfer,u022,u014
35,2023-09-11 23:11:56,599.0,moneyfund,payment,tangible goods trade,u014,u008
