index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 05:08:50,969.98,debit_card,payment,instant transfer,u001,u002
1,2023-09-08 17:24:36,200.0,balance,payment,O2O,u000,u015
2,2023-09-08 17:25:21,300.0,balance,payment,O2O,u010,u015
3,2023-09-08 17:25:40,400.0,balance,payment,O2O,u009,u015
4,2023-09-08 17:26:59,100.0,balance,payment,O2O,u014,u015
5,2023-09-08 17:27:22,300.0,balance,payment,O2O,u015,u008
6,2023-09-08 17:27:34,200.0,balance,payment,O2O,u015,u005
7,2023-09-08 17:27:59,300.0,balance,payment,O2O,u015,u012
8,2023-09-08 17:28:39,200.0,balance,payment,O2O,u015,u003
9,2023-09-08 18:39:48,1085.0,balance,transfer to card,others,u004,u011
10,2023-09-08 19:02:36,1250.0,moneyfund,payment,transfer to account,u004,u010
11,2023-09-08 19:16:24,970.5,credit_card,payment,instant transfer,u004,u010
12,2023-09-08 19:49:00,10000.0,balance,payment,instant transfer,u011,u004
13,2023-09-08 20:36:43,30000.0,moneyfund,payment,instant transfer,u011,u004
14,2023-09-08 21:49:11,11000.0,balance,payment,instant transfer,u013,u007
15,2023-09-08 21:52:05,970.0,balance,payment,instant transfer,u013,u007
16,2023-09-08 22:43:31,2000.0,moneyfund,payment,transfer to account,u002,u006
17,2023-09-08 22:45:46,2000.0,debit_card,payment,transfer to account,u002,u010
18,2023-09-08 22:46:53,2346.0,moneyfund,payment,transfer to account,u002,u006
19,2023-09-08 23:03:48,1150.0,debit_card,payment,transfer to account,u016,u013
