index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:53:33,1000.0,balance,transfer to card,others,u024,u011
1,2023-09-09 08:55:04,2000.0,balance,payment,instant transfer,u014,u007
2,2023-09-09 09:06:43,1000.0,debit_card,payment,instant transfer,u014,u022
3,2023-09-09 09:19:52,6000.0,other,payment,instant transfer,u020,u023
4,2023-09-09 10:29:04,1800.0,debit_card,payment,transfer to account,u020,u008
5,2023-09-09 12:28:32,1001.0,balance,transfer to card,transfer to card,u010,u017
6,2023-09-09 13:15:26,1000.0,balance,payment,transfer to account,u010,u017
7,2023-09-09 16:10:23,541.0,balance,payment,instant transfer,u021,u008
8,2023-09-09 17:42:07,5000.0,moneyfund,payment,instant transfer,u005,u016
9,2023-09-09 18:27:44,10000.0,balance,transfer to card,others,u019,u010
10,2023-09-09 18:29:01,1216.0,balance,transfer to card,transfer to card,u019,u011
11,2023-09-09 18:37:26,20000.0,moneyfund,payment,transfer to account,u019,u002
12,2023-09-09 20:02:12,3708.0,moneyfund,payment,transfer to account,u017,u015
13,2023-09-09 20:07:29,600.0,debit_card,payment,transfer to account,u009,u016
14,2023-09-09 20:49:53,1000.0,credit_card,payment,O2O,u007,u014
15,2023-09-09 21:00:49,1059.0,credit_card,payment,instant transfer,u007,u014
16,2023-09-09 21:32:14,500.0,moneyfund,payment,instant transfer,u019,u013
17,2023-09-09 21:47:55,50000.0,balance,transfer to card,others,u003,u013
18,2023-09-09 22:15:04,630.0,moneyfund,payment,O2O,u003,u014
19,2023-09-09 22:16:25,10000.0,moneyfund,payment,O2O,u003,u009
20,2023-09-09 22:31:50,1247.0,debit_card,payment,O2O,u018,u001
21,2023-09-09 23:01:06,1480.0,credit_card,payment,tangible goods trade,u020,u008
22,2023-09-09 23:33:13,50000.0,balance,transfer to card,others,u012,u004
23,2023-09-09 23:33:46,10000.0,balance,payment,instant transfer,u022,u024
24,2023-09-09 23:36:32,699.0,alicredit,payment,instant transfer,u006,u019
25,2023-09-09 23:40:30,5400.0,moneyfund,payment,instant transfer,u008,u002
26,2023-09-09 23:40:51,5400.0,moneyfund,payment,transfer to account,u002,u019
27,2023-09-09 23:50:59,679.98,debit_card,payment,instant transfer,u006,u000
