index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u000,u022
1,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u000,u009
2,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u000,u007
3,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u007,u025
4,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u025,u000
5,2023-09-06 15:15:54,2554.0,debit_card,payment,transfer to account,u014,u004
6,2023-09-06 15:30:28,2121.0,balance,payment,instant transfer,u014,u018
7,2023-09-06 17:39:34,20000.0,balance,transfer to card,others,u001,u012
8,2023-09-06 18:10:34,10212.0,moneyfund,transfer to card,others,u001,u021
9,2023-09-06 18:10:52,10000.0,balance,transfer to card,others,u001,u005
10,2023-09-06 18:40:15,550.0,debit_card,payment,instant transfer,u013,u014
11,2023-09-06 19:05:22,2000.0,balance,transfer to card,others,u002,u020
12,2023-09-06 19:19:00,19200.0,balance,transfer to card,others,u010,u016
13,2023-09-06 20:14:40,2870.0,balance,transfer to card,others,u012,u019
14,2023-09-06 20:20:48,10000.0,balance,transfer to card,transfer to card,u018,u012
15,2023-09-06 20:21:14,50000.0,moneyfund,transfer to card,transfer to card,u018,u012
16,2023-09-06 20:21:45,10000.0,moneyfund,transfer to card,transfer to card,u018,u014
17,2023-09-06 20:22:18,1300.0,balance,transfer to card,transfer to card,u018,u012
18,2023-09-06 20:23:15,10000.0,balance,transfer to card,transfer to card,u018,u014
19,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u017,u000
20,2023-09-06 20:55:18,544.0,moneyfund,payment,O2O,u016,u021
21,2023-09-06 21:31:56,546.0,moneyfund,payment,instant transfer,u018,u012
22,2023-09-06 22:00:33,518.0,debit_card,payment,instant transfer,u013,u020
23,2023-09-06 22:16:37,620.0,moneyfund,payment,instant transfer,u016,u012
24,2023-09-06 22:47:33,1000.0,debit_card,payment,instant transfer,u015,u003
25,2023-09-06 22:50:21,5000.0,moneyfund,payment,transfer to account,u021,u012
26,2023-09-06 23:19:11,7002.85,balance,transfer to card,withdrawal,u021,u012
27,2023-09-06 23:19:38,10000.0,balance,transfer to card,others,u021,u016
28,2023-09-06 23:27:29,10000.0,balance,payment,instant transfer,u008,u006
29,2023-09-06 23:28:26,20000.0,moneyfund,payment,instant transfer,u008,u011
30,2023-09-06 23:28:40,10000.0,balance,payment,instant transfer,u008,u015
31,2023-09-06 23:29:16,40000.0,moneyfund,payment,transfer to account,u008,u023
32,2023-09-06 23:31:26,500.0,balance,payment,instant transfer,u015,u024
