index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:02:32,800.0,moneyfund,payment,transfer to account,u005,u001
1,2023-09-04 17:51:40,1314.0,debit_card,payment,instant transfer,u008,u004
2,2023-09-04 18:47:40,2200.0,moneyfund,payment,transfer to account,u007,u008
3,2023-09-04 18:58:03,1225.0,balance,payment,O2O,u008,u003
4,2023-09-04 19:06:35,1000.0,debit_card,payment,O2O,u008,u006
5,2023-09-04 19:08:23,1000.0,credit_card,payment,O2O,u008,u006
6,2023-09-04 19:47:51,1000.0,debit_card,payment,instant transfer,u006,u008
7,2023-09-04 22:21:00,1100.0,debit_card,payment,transfer to account,u008,u000
8,2023-09-04 22:23:57,1100.0,debit_card,payment,O2O,u000,u002
9,2023-09-04 22:26:21,1100.0,alicredit,payment,transfer to account,u002,u008
