index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:04:50,1000.0,debit_card,payment,transfer to account,u023,u010
1,2023-09-10 11:29:40,1000.0,moneyfund,transfer to card,others,u023,u010
2,2023-09-10 14:41:33,1780.0,moneyfund,payment,tangible goods trade,u001,u010
3,2023-09-10 15:04:45,1000.0,moneyfund,payment,instant transfer,u015,u014
4,2023-09-10 16:31:53,1341.0,moneyfund,payment,instant transfer,u019,u021
5,2023-09-10 16:42:32,2700.0,debit_card,payment,instant transfer,u019,u006
6,2023-09-10 17:09:13,1254.0,debit_card,payment,transfer to account,u010,u023
7,2023-09-10 17:10:30,1000.0,debit_card,payment,transfer to account,u016,u021
8,2023-09-10 17:58:36,999.98,debit_card,payment,instant transfer,u015,u019
9,2023-09-10 18:01:51,1000.0,moneyfund,payment,transfer to account,u015,u004
10,2023-09-10 18:20:47,1500.0,debit_card,payment,transfer to account,u002,u012
11,2023-09-10 19:11:45,10000.0,balance,payment,transfer to account,u022,u012
12,2023-09-10 19:17:13,2000.0,moneyfund,payment,transfer to account,u006,u011
13,2023-09-10 20:20:33,520.0,balance,payment,instant transfer,u005,u015
14,2023-09-10 20:25:54,1650.0,moneyfund,payment,transfer to account,u012,u014
15,2023-09-10 20:38:37,5000.0,alicredit,payment,O2O,u000,u005
16,2023-09-10 20:42:07,1000.0,debit_card,payment,transfer to account,u001,u003
17,2023-09-10 21:05:59,499.0,debit_card,payment,tangible goods trade,u013,u004
18,2023-09-10 21:16:45,630.0,moneyfund,payment,instant transfer,u007,u008
19,2023-09-10 21:25:16,1300.0,balance,payment,instant transfer,u010,u018
20,2023-09-10 21:25:27,1300.0,moneyfund,payment,instant transfer,u018,u020
21,2023-09-10 21:25:58,600.0,moneyfund,payment,instant transfer,u010,u017
22,2023-09-10 21:27:04,600.0,moneyfund,payment,instant transfer,u017,u020
23,2023-09-10 21:29:33,1100.0,moneyfund,payment,instant transfer,u010,u011
24,2023-09-10 21:30:00,1100.0,debit_card,payment,instant transfer,u011,u020
25,2023-09-10 21:48:00,988.0,alicredit,payment,instant transfer,u011,u005
26,2023-09-10 23:26:57,500.0,moneyfund,payment,transfer to account,u009,u020
