index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:06:07,875.0,moneyfund,payment,instant transfer,u000,u008
1,2023-09-12 13:48:15,1000.0,credit_card,payment,instant transfer,u012,u002
2,2023-09-12 16:45:24,1520.0,debit_card,payment,instant transfer,u012,u001
3,2023-09-12 17:19:47,2000.0,debit_card,payment,instant transfer,u012,u000
4,2023-09-12 17:25:46,1000.0,moneyfund,payment,transfer to account,u005,u001
5,2023-09-12 18:22:06,999.0,moneyfund,payment,instant transfer,u012,u000
6,2023-09-12 18:26:40,1800.0,balance,payment,instant transfer,u012,u001
7,2023-09-12 18:33:02,34195.0,balance,transfer to card,others,u001,u005
8,2023-09-12 20:15:30,1850.0,debit_card,payment,tangible goods trade,u006,u001
9,2023-09-12 20:40:27,970.0,balance,transfer to card,others,u011,u003
10,2023-09-12 20:59:41,500.0,other,payment,instant transfer,u004,u007
11,2023-09-12 21:11:08,1500.0,debit_card,payment,tangible goods trade,u006,u002
12,2023-09-12 21:27:28,1000.0,balance,transfer to card,others,u006,u002
13,2023-09-12 22:01:05,500.0,moneyfund,payment,instant transfer,u002,u012
14,2023-09-12 22:39:27,30000.0,debit_card,payment,instant transfer,u009,u005
15,2023-09-12 22:45:02,4200.0,credit_card,payment,instant transfer,u010,u000
16,2023-09-12 22:48:04,4200.0,moneyfund,payment,transfer to account,u000,u011
17,2023-09-12 22:51:32,4200.0,debit_card,payment,instant transfer,u011,u010
