index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:11:50,3000.0,moneyfund,payment,transfer to account,u009,u000
1,2023-09-14 15:31:00,950.0,moneyfund,payment,transfer to account,u007,u006
2,2023-09-14 16:29:40,1600.0,debit_card,payment,transfer to account,u013,u010
3,2023-09-14 16:35:31,1600.0,moneyfund,payment,instant transfer,u010,u011
4,2023-09-14 16:35:39,4000.0,balance,payment,instant transfer,u001,u003
5,2023-09-14 16:36:47,1600.0,balance,payment,instant transfer,u011,u013
6,2023-09-14 16:37:38,10000.0,moneyfund,payment,instant transfer,u001,u003
7,2023-09-14 17:16:05,10000.0,other,transfer to card,others,u012,u004
8,2023-09-14 20:20:21,7900.0,moneyfund,payment,transfer to account,u006,u005
9,2023-09-14 22:46:52,3803.8,balance,transfer to card,others,u002,u004
10,2023-09-14 23:33:27,506.0,credit_card,payment,instant transfer,u008,u014
