index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:45:44,500.0,moneyfund,transfer to card,others,u010,u001
1,2023-09-01 15:31:30,499.96,debit_card,payment,instant transfer,u012,u003
2,2023-09-01 15:32:53,500.0,debit_card,payment,instant transfer,u012,u002
3,2023-09-01 17:03:51,1000.0,debit_card,payment,instant transfer,u003,u012
4,2023-09-01 17:04:55,500.0,balance,payment,instant transfer,u012,u003
5,2023-09-01 17:31:30,1000.0,balance,payment,transfer to account,u010,u008
6,2023-09-01 18:06:26,10000.0,moneyfund,payment,transfer to account,u008,u014
7,2023-09-01 18:17:09,2000.0,moneyfund,payment,transfer to account,u015,u009
8,2023-09-01 18:33:02,552.0,moneyfund,payment,instant transfer,u010,u001
9,2023-09-01 18:46:27,9160.0,balance,payment,transfer to account,u000,u014
10,2023-09-01 20:35:09,950.0,debit_card,payment,O2O,u011,u000
11,2023-09-01 20:40:15,1100.0,balance,payment,transfer to account,u004,u016
12,2023-09-01 21:36:37,2990.0,alicredit,payment,tangible goods trade,u005,u002
13,2023-09-01 22:14:28,5100.0,moneyfund,payment,transfer to account,u012,u013
14,2023-09-01 22:16:23,6250.0,moneyfund,payment,instant transfer,u000,u010
15,2023-09-01 22:16:37,5100.0,balance,payment,transfer to account,u013,u006
16,2023-09-01 22:20:37,5100.0,debit_card,payment,instant transfer,u006,u012
17,2023-09-01 23:53:50,3600.0,balance,payment,tangible goods trade,u012,u007
18,2023-09-01 23:59:56,3600.0,credit_card,payment,instant transfer,u007,u017
