index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:36:45,4004.0,balance,transfer to card,others,u007,u010
1,2023-09-15 09:18:39,10010.0,balance,transfer to card,others,u010,u004
2,2023-09-15 09:20:48,10000.0,moneyfund,transfer to card,others,u010,u014
3,2023-09-15 09:21:20,10000.0,balance,transfer to card,others,u010,u013
4,2023-09-15 10:25:10,1980.0,balance,payment,transfer to account,u004,u010
5,2023-09-15 11:19:15,3000.0,credit_card,payment,O2O,u010,u002
6,2023-09-15 12:18:17,880.0,balance,payment,tangible goods trade,u014,u010
7,2023-09-15 12:32:50,4460.0,moneyfund,payment,transfer to account,u005,u015
8,2023-09-15 12:35:01,1000.0,moneyfund,payment,transfer to account,u005,u012
9,2023-09-15 12:42:25,1000.0,debit_card,transfer to card,transfer to card,u008,u013
10,2023-09-15 17:53:17,1400.0,balance,payment,transfer to account,u001,u010
11,2023-09-15 19:37:13,1500.0,credit_card,payment,O2O,u000,u009
12,2023-09-15 23:11:37,515.0,moneyfund,payment,transfer to account,u011,u003
13,2023-09-15 23:19:56,999.0,moneyfund,payment,instant transfer,u013,u008
14,2023-09-15 23:21:35,5000.0,balance,payment,transfer to account,u011,u003
15,2023-09-15 23:31:39,1200.0,moneyfund,payment,instant transfer,u006,u002
