index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:29:24,10000.0,other,transfer to card,others,u012,u011
1,2023-09-01 16:04:40,1800.0,debit_card,payment,instant transfer,u004,u014
2,2023-09-01 16:09:02,1900.0,moneyfund,payment,instant transfer,u006,u014
3,2023-09-01 16:09:08,1200.0,debit_card,payment,instant transfer,u010,u014
4,2023-09-01 16:11:10,2100.0,debit_card,payment,instant transfer,u018,u014
5,2023-09-01 16:58:33,20000.0,balance,payment,instant transfer,u012,u011
6,2023-09-01 17:05:33,11000.0,balance,payment,instant transfer,u012,u008
7,2023-09-01 17:34:09,2000.0,debit_card,payment,instant transfer,u017,u008
8,2023-09-01 18:00:17,7300.0,moneyfund,payment,instant transfer,u014,u002
9,2023-09-01 18:01:26,7300.0,balance,payment,instant transfer,u002,u003
10,2023-09-01 18:07:59,7300.0,debit_card,payment,instant transfer,u003,u014
11,2023-09-01 18:08:16,10000.0,debit_card,payment,instant transfer,u017,u012
12,2023-09-01 18:09:46,50000.0,moneyfund,payment,instant transfer,u017,u007
13,2023-09-01 19:18:03,1160.0,moneyfund,payment,transfer to account,u014,u009
14,2023-09-01 20:14:41,500.0,balance,transfer to card,others,u014,u016
15,2023-09-01 20:15:40,14310.0,balance,payment,instant transfer,u014,u009
16,2023-09-01 21:13:58,2200.0,credit_card,payment,transfer to account,u004,u014
17,2023-09-01 21:15:28,1900.0,moneyfund,payment,transfer to account,u006,u014
18,2023-09-01 21:17:54,2300.0,moneyfund,payment,transfer to account,u010,u014
19,2023-09-01 21:21:01,2600.0,moneyfund,payment,transfer to account,u018,u014
20,2023-09-01 21:31:19,1450.0,balance,payment,tangible goods trade,u001,u005
21,2023-09-01 21:59:09,938.0,moneyfund,payment,instant transfer,u000,u015
22,2023-09-01 22:27:54,1000.0,moneyfund,payment,transfer to account,u013,u012
23,2023-09-01 23:19:56,799.0,moneyfund,payment,instant transfer,u013,u017
24,2023-09-01 23:27:26,799.99,debit_card,payment,instant transfer,u013,u012
25,2023-09-01 23:56:16,500.0,alicredit,payment,instant transfer,u013,u017
