index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:54:38,1400.0,balance,payment,transfer to account,u000,u015
1,2023-09-06 12:05:14,5000.0,moneyfund,payment,transfer to account,u000,u003
2,2023-09-06 15:37:13,500.0,balance,payment,instant transfer,u007,u015
3,2023-09-06 15:42:52,2000.0,moneyfund,payment,transfer to account,u007,u003
4,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u017,u011
5,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u011,u008
6,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u008,u017
7,2023-09-06 18:18:03,3000.0,moneyfund,payment,instant transfer,u005,u002
8,2023-09-06 20:09:50,13000.0,alicredit,payment,instant transfer,u010,u004
9,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u001,u017
10,2023-09-06 20:15:35,1330.0,moneyfund,payment,instant transfer,u010,u009
11,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u001,u013
12,2023-09-06 21:54:21,599.98,debit_card,payment,instant transfer,u008,u006
13,2023-09-06 21:55:20,3003.0,balance,transfer to card,transfer to card,u016,u002
14,2023-09-06 22:07:06,1000.0,balance,transfer to card,others,u016,u000
15,2023-09-06 22:08:46,2800.0,balance,transfer to card,others,u016,u015
16,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u012,u017
17,2023-09-06 22:50:19,1600.0,moneyfund,payment,transfer to account,u002,u014
18,2023-09-06 23:30:47,1000.0,moneyfund,payment,transfer to account,u002,u016
19,2023-09-06 23:46:55,567.0,debit_card,payment,instant transfer,u015,u007
20,2023-09-06 23:47:34,799.2,balance,payment,instant transfer,u015,u000
