index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 04:25:39,1001.0,moneyfund,transfer to card,transfer to card,u000,u007
1,2023-09-07 04:31:35,1800.0,balance,transfer to card,transfer to card,u000,u005
2,2023-09-07 05:35:03,1036.0,balance,payment,instant transfer,u000,u009
3,2023-09-07 10:44:00,500.0,moneyfund,payment,transfer to account,u000,u003
4,2023-09-07 17:27:59,10000.0,balance,transfer to card,others,u011,u010
5,2023-09-07 18:26:08,999.0,debit_card,payment,instant transfer,u006,u012
6,2023-09-07 18:32:02,1000.0,debit_card,payment,instant transfer,u006,u010
7,2023-09-07 19:11:02,7100.0,moneyfund,payment,tangible goods trade,u002,u015
8,2023-09-07 19:15:32,7100.0,debit_card,payment,instant transfer,u015,u001
9,2023-09-07 19:18:50,7100.0,debit_card,payment,transfer to account,u001,u002
10,2023-09-07 20:06:27,1909.0,balance,transfer to card,transfer to card,u004,u000
11,2023-09-07 20:07:14,1500.0,balance,transfer to card,transfer to card,u004,u000
12,2023-09-07 20:13:50,2100.0,balance,transfer to card,transfer to card,u004,u000
13,2023-09-07 20:14:42,2000.0,balance,transfer to card,transfer to card,u004,u000
14,2023-09-07 21:28:40,500.0,moneyfund,payment,transfer to account,u002,u008
15,2023-09-07 22:52:09,2000.0,debit_card,payment,instant transfer,u005,u000
16,2023-09-07 23:33:51,1888.0,credit_card,payment,tangible goods trade,u009,u012
17,2023-09-07 23:46:12,1374.0,other,transfer to card,others,u014,u013
18,2023-09-07 23:46:53,632.0,debit_card,payment,instant transfer,u003,u000
