index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u008,u019
1,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u019,u005
2,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u005,u008
3,2023-09-14 13:00:20,1199.0,alicredit,payment,tangible goods trade,u004,u016
4,2023-09-14 15:00:26,500.0,moneyfund,payment,instant transfer,u018,u010
5,2023-09-14 15:32:11,1440.0,balance,payment,instant transfer,u004,u021
6,2023-09-14 16:03:21,5000.0,debit_card,payment,instant transfer,u020,u007
7,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u000,u008
8,2023-09-14 18:33:24,2000.0,moneyfund,payment,O2O,u007,u012
9,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u008,u001
10,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u008,u000
11,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u008,u001
12,2023-09-14 20:11:52,3280.0,credit_card,payment,instant transfer,u016,u002
13,2023-09-14 20:56:49,3500.0,balance,transfer to card,others,u003,u017
14,2023-09-14 21:25:51,7823.5,moneyfund,payment,transfer to account,u013,u011
15,2023-09-14 22:01:11,498.0,balance,payment,instant transfer,u013,u011
16,2023-09-14 22:13:04,521.0,balance,payment,instant transfer,u009,u006
17,2023-09-14 22:13:31,499.0,alicredit,payment,instant transfer,u009,u007
18,2023-09-14 22:16:02,499.0,alicredit,payment,instant transfer,u009,u007
19,2023-09-14 22:30:13,2999.0,moneyfund,payment,transfer to account,u006,u012
20,2023-09-14 22:40:50,50000.0,moneyfund,payment,transfer to account,u014,u015
21,2023-09-14 22:46:46,30000.0,balance,payment,transfer to account,u014,u015
22,2023-09-14 23:08:19,50000.0,moneyfund,payment,transfer to account,u014,u012
