index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:04:19,30000.0,balance,payment,transfer to account,u008,u003
1,2023-09-12 12:43:39,1120.0,moneyfund,payment,instant transfer,u004,u014
2,2023-09-12 15:42:44,2550.0,moneyfund,payment,instant transfer,u013,u009
3,2023-09-12 16:23:27,999.0,debit_card,payment,instant transfer,u017,u011
4,2023-09-12 16:33:21,1100.0,debit_card,payment,instant transfer,u017,u013
5,2023-09-12 16:33:31,2000.0,balance,payment,instant transfer,u016,u001
6,2023-09-12 16:37:15,10000.0,balance,transfer to card,others,u016,u000
7,2023-09-12 17:52:00,1000.0,balance,payment,instant transfer,u013,u017
8,2023-09-12 17:56:58,1600.0,moneyfund,transfer to card,transfer to card,u010,u014
9,2023-09-12 18:43:55,839.0,alicredit,payment,O2O,u013,u003
10,2023-09-12 19:06:26,10000.0,alicredit,payment,O2O,u013,u016
11,2023-09-12 19:09:29,1000.0,moneyfund,payment,O2O,u013,u012
12,2023-09-12 19:21:08,10000.0,debit_card,payment,O2O,u013,u016
13,2023-09-12 22:10:08,2300.0,balance,payment,O2O,u006,u013
14,2023-09-12 22:12:31,2300.0,moneyfund,payment,O2O,u013,u014
15,2023-09-12 22:14:11,1700.0,moneyfund,payment,O2O,u006,u002
16,2023-09-12 22:18:04,1700.0,moneyfund,payment,O2O,u002,u014
17,2023-09-12 22:19:17,970.0,debit_card,payment,transfer to account,u018,u005
18,2023-09-12 22:54:28,596.0,credit_card,payment,instant transfer,u001,u003
19,2023-09-12 23:05:43,503.0,debit_card,payment,instant transfer,u006,u007
20,2023-09-12 23:06:08,522.0,balance,payment,instant transfer,u006,u015
21,2023-09-12 23:22:47,499.0,debit_card,payment,transfer to account,u003,u011
22,2023-09-12 23:23:20,499.0,debit_card,payment,transfer to account,u003,u001
23,2023-09-12 23:32:32,1000.0,moneyfund,payment,transfer to account,u001,u003
