index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:38:25,1000.0,balance,payment,transfer to account,u011,u004
1,2023-09-14 17:35:07,7800.0,moneyfund,payment,instant transfer,u006,u007
2,2023-09-14 17:35:48,7800.0,balance,payment,instant transfer,u007,u016
3,2023-09-14 17:42:44,7800.0,balance,payment,transfer to account,u016,u006
4,2023-09-14 19:35:20,1860.0,credit_card,payment,O2O,u003,u015
5,2023-09-14 20:00:08,1620.0,moneyfund,payment,O2O,u019,u014
6,2023-09-14 20:01:58,2120.0,debit_card,payment,O2O,u019,u015
7,2023-09-14 20:12:18,1200.0,debit_card,payment,instant transfer,u004,u006
8,2023-09-14 20:13:33,1400.0,moneyfund,payment,O2O,u003,u015
9,2023-09-14 20:21:09,9998.0,balance,payment,transfer to account,u005,u006
10,2023-09-14 20:21:29,10000.0,moneyfund,payment,transfer to account,u005,u018
11,2023-09-14 20:25:44,12300.0,balance,transfer to card,others,u005,u018
12,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u006,u002
13,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u002,u012
14,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u012,u006
15,2023-09-14 22:22:39,1196.0,balance,payment,instant transfer,u008,u017
16,2023-09-14 22:32:42,2900.0,debit_card,payment,transfer to account,u006,u009
17,2023-09-14 22:37:05,2900.0,balance,payment,transfer to account,u009,u001
18,2023-09-14 22:39:36,2900.0,debit_card,payment,transfer to account,u001,u006
19,2023-09-14 23:04:21,17000.0,balance,payment,transfer to account,u005,u010
20,2023-09-14 23:16:48,499.93,debit_card,payment,instant transfer,u000,u013
