index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:08:29,648.0,balance,payment,instant transfer,u008,u005
1,2023-09-12 09:18:12,500.0,balance,payment,instant transfer,u008,u012
2,2023-09-12 11:55:39,5200.0,debit_card,payment,transfer to account,u011,u003
3,2023-09-12 11:57:28,5200.0,moneyfund,payment,transfer to account,u003,u007
4,2023-09-12 12:03:10,5200.0,balance,payment,instant transfer,u007,u011
5,2023-09-12 17:34:22,1200.0,debit_card,payment,instant transfer,u005,u008
6,2023-09-12 17:37:15,2000.0,debit_card,payment,instant transfer,u005,u012
7,2023-09-12 18:15:42,3000.0,other,transfer to card,others,u013,u001
8,2023-09-12 22:05:09,1692.0,moneyfund,payment,transfer to account,u004,u000
9,2023-09-12 22:08:07,5000.0,moneyfund,payment,transfer to account,u009,u001
10,2023-09-12 22:10:41,1306.0,moneyfund,payment,instant transfer,u004,u005
11,2023-09-12 22:27:36,3200.0,moneyfund,payment,instant transfer,u004,u000
12,2023-09-12 22:38:51,3000.0,balance,payment,transfer to account,u000,u010
13,2023-09-12 22:43:49,1000.0,debit_card,payment,transfer to account,u002,u014
14,2023-09-12 22:50:53,1500.0,moneyfund,payment,transfer to account,u002,u014
15,2023-09-12 23:39:49,633.06,moneyfund,payment,instant transfer,u006,u011
16,2023-09-12 23:44:12,2000.0,debit_card,payment,transfer to account,u002,u011
