index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:37:22,980.0,debit_card,payment,instant transfer,u011,u022
1,2023-09-10 03:38:02,1000.0,moneyfund,payment,transfer to account,u008,u014
2,2023-09-10 03:41:29,1500.0,moneyfund,payment,transfer to account,u008,u017
3,2023-09-10 03:43:46,1000.0,debit_card,payment,transfer to account,u011,u022
4,2023-09-10 13:46:59,1200.0,balance,payment,tangible goods trade,u002,u020
5,2023-09-10 16:10:00,9500.0,moneyfund,payment,transfer to account,u012,u021
6,2023-09-10 16:51:03,17000.0,balance,payment,instant transfer,u017,u008
7,2023-09-10 16:57:44,7000.0,moneyfund,payment,transfer to account,u012,u001
8,2023-09-10 18:06:59,200000.0,balance,transfer to card,others,u010,u003
9,2023-09-10 18:07:01,50000.0,balance,transfer to card,others,u010,u014
10,2023-09-10 18:08:47,50000.0,balance,transfer to card,others,u010,u014
11,2023-09-10 18:10:27,20000.0,balance,payment,transfer to account,u010,u013
12,2023-09-10 18:32:59,990.0,debit_card,payment,instant transfer,u013,u008
13,2023-09-10 20:17:27,10000.0,balance,transfer to card,others,u009,u004
14,2023-09-10 20:52:16,27020.0,moneyfund,payment,transfer to account,u006,u009
15,2023-09-10 21:09:06,3500.0,debit_card,payment,transfer to account,u000,u019
16,2023-09-10 21:10:01,2500.0,balance,payment,transfer to account,u000,u007
17,2023-09-10 21:10:19,3000.0,moneyfund,payment,transfer to account,u000,u019
18,2023-09-10 21:28:31,598.0,debit_card,payment,instant transfer,u016,u014
19,2023-09-10 21:29:02,1000.0,balance,payment,transfer to account,u014,u015
20,2023-09-10 21:30:05,1000.0,debit_card,payment,instant transfer,u016,u017
21,2023-09-10 21:36:25,1300.0,balance,transfer to card,others,u018,u012
22,2023-09-10 21:52:00,500.0,moneyfund,payment,transfer to account,u000,u019
23,2023-09-10 22:29:05,528.0,moneyfund,payment,tangible goods trade,u021,u017
24,2023-09-10 22:56:06,1000.0,moneyfund,payment,transfer to account,u001,u015
25,2023-09-10 22:58:27,900.0,balance,payment,transfer to account,u001,u015
26,2023-09-10 23:53:32,1600.0,balance,transfer to card,others,u005,u016
