index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 18:07:04,798.95,balance,payment,instant transfer,u007,u000
1,2023-09-02 18:38:12,2400.0,balance,payment,instant transfer,u002,u009
2,2023-09-02 18:39:26,2400.0,moneyfund,payment,instant transfer,u009,u003
3,2023-09-02 18:40:37,2300.0,moneyfund,payment,instant transfer,u002,u011
4,2023-09-02 18:44:12,2300.0,alicredit,payment,instant transfer,u011,u003
5,2023-09-02 18:47:26,2300.0,alicredit,payment,instant transfer,u002,u010
6,2023-09-02 18:47:32,2300.0,moneyfund,payment,instant transfer,u010,u003
7,2023-09-02 21:56:27,499.84,moneyfund,payment,instant transfer,u001,u004
8,2023-09-02 23:14:08,3800.0,moneyfund,payment,instant transfer,u002,u009
9,2023-09-02 23:15:08,3800.0,debit_card,payment,instant transfer,u009,u003
10,2023-09-02 23:21:20,2600.0,debit_card,payment,instant transfer,u002,u011
11,2023-09-02 23:22:23,2600.0,balance,payment,instant transfer,u011,u003
12,2023-09-02 23:22:34,2600.0,balance,payment,instant transfer,u002,u010
13,2023-09-02 23:23:04,2600.0,debit_card,payment,instant transfer,u010,u003
14,2023-09-02 23:30:18,699.98,moneyfund,payment,instant transfer,u002,u005
15,2023-09-02 23:35:43,500.0,debit_card,payment,instant transfer,u008,u006
