index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:31:54,1699.0,moneyfund,payment,transfer to account,u009,u013
1,2023-09-06 14:24:44,1629.0,debit_card,payment,tangible goods trade,u008,u001
2,2023-09-06 15:34:18,1040.0,balance,payment,tangible goods trade,u008,u012
3,2023-09-06 16:58:28,990.0,other,payment,instant transfer,u012,u018
4,2023-09-06 18:19:22,1300.0,other,payment,tangible goods trade,u002,u013
5,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u017,u014
6,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u014,u000
7,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u000,u017
8,2023-09-06 19:40:48,1000.0,balance,payment,transfer to account,u020,u016
9,2023-09-06 20:04:42,1001.0,moneyfund,transfer to card,transfer to card,u010,u008
10,2023-09-06 20:19:25,1485.0,debit_card,payment,O2O,u009,u013
11,2023-09-06 20:30:26,592.0,moneyfund,payment,instant transfer,u004,u003
12,2023-09-06 20:35:09,3769.0,balance,transfer to card,others,u007,u008
13,2023-09-06 20:35:57,2770.0,moneyfund,payment,O2O,u007,u008
14,2023-09-06 20:44:05,680.0,moneyfund,payment,instant transfer,u019,u013
15,2023-09-06 20:51:54,599.0,moneyfund,payment,instant transfer,u004,u016
16,2023-09-06 20:52:53,998.0,alicredit,payment,instant transfer,u004,u002
17,2023-09-06 21:26:51,500.0,moneyfund,payment,O2O,u009,u015
18,2023-09-06 21:42:29,1000.0,moneyfund,payment,transfer to account,u019,u013
19,2023-09-06 22:00:15,1639.0,balance,payment,instant transfer,u021,u016
20,2023-09-06 22:02:29,1000.0,balance,payment,instant transfer,u021,u016
21,2023-09-06 22:03:38,1500.0,moneyfund,payment,transfer to account,u021,u019
22,2023-09-06 22:16:47,8000.0,balance,transfer to card,others,u005,u011
23,2023-09-06 22:50:43,500.0,debit_card,payment,instant transfer,u006,u002
24,2023-09-06 23:07:49,1001.0,balance,transfer to card,others,u012,u008
