index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:55:15,1400.0,moneyfund,payment,tangible goods trade,u005,u000
1,2023-09-12 14:13:08,1300.0,balance,transfer to card,others,u009,u005
2,2023-09-12 14:13:45,1000.0,balance,transfer to card,others,u009,u000
3,2023-09-12 15:15:47,605.0,moneyfund,payment,instant transfer,u009,u003
4,2023-09-12 20:01:54,1200.0,moneyfund,payment,tangible goods trade,u007,u001
5,2023-09-12 20:14:51,2000.0,balance,payment,instant transfer,u007,u010
6,2023-09-12 21:09:34,20000.0,other,payment,instant transfer,u006,u011
7,2023-09-12 21:21:48,1139.0,balance,payment,instant transfer,u006,u000
8,2023-09-12 22:33:34,500.0,balance,payment,transfer to account,u008,u002
9,2023-09-12 23:12:28,1878.0,debit_card,payment,tangible goods trade,u005,u009
10,2023-09-12 23:13:16,1240.0,balance,payment,transfer to account,u000,u004
11,2023-09-12 23:39:01,2400.0,moneyfund,payment,transfer to account,u011,u006
12,2023-09-12 23:42:25,517.0,moneyfund,payment,instant transfer,u004,u009
13,2023-09-12 23:43:40,5000.0,debit_card,payment,instant transfer,u004,u009
