index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:06:29,5000.0,moneyfund,payment,transfer to account,u002,u013
1,2023-09-04 15:42:12,1000.0,balance,payment,transfer to account,u005,u003
2,2023-09-04 15:51:09,2000.0,moneyfund,payment,instant transfer,u018,u003
3,2023-09-04 16:25:15,8000.0,balance,payment,instant transfer,u002,u023
4,2023-09-04 17:04:30,1500.0,balance,payment,others,u016,u021
5,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u017,u001
6,2023-09-04 18:37:35,1998.0,credit_card,payment,instant transfer,u016,u012
7,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u017,u004
8,2023-09-04 19:51:58,500.0,moneyfund,payment,instant transfer,u022,u020
9,2023-09-04 20:51:13,1000.0,debit_card,payment,transfer to account,u007,u014
10,2023-09-04 21:00:51,999.0,alicredit,payment,instant transfer,u023,u009
11,2023-09-04 22:11:02,1122.0,balance,transfer to card,others,u010,u023
12,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u017,u000
13,2023-09-04 22:23:49,1800.0,balance,transfer to card,others,u010,u015
14,2023-09-04 22:24:06,799.0,moneyfund,payment,transfer to account,u010,u002
15,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u000,u019
16,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u019,u017
17,2023-09-04 22:58:47,1793.0,balance,payment,transfer to account,u003,u022
18,2023-09-04 23:00:46,2500.0,balance,transfer to card,others,u003,u008
19,2023-09-04 23:18:13,1000.0,debit_card,payment,instant transfer,u021,u016
20,2023-09-04 23:55:23,4470.0,balance,payment,instant transfer,u011,u006
