index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:05:50,1052.52,debit_card,payment,instant transfer,u018,u000
1,2023-09-05 01:20:09,950.0,moneyfund,payment,instant transfer,u018,u003
2,2023-09-05 01:24:24,895.0,debit_card,payment,instant transfer,u018,u021
3,2023-09-05 02:33:00,960.0,alicredit,payment,instant transfer,u018,u003
4,2023-09-05 06:19:03,500.0,balance,payment,instant transfer,u022,u011
5,2023-09-05 11:16:14,988.0,debit_card,payment,instant transfer,u020,u009
6,2023-09-05 14:51:39,510.0,balance,payment,transfer to account,u024,u016
7,2023-09-05 16:19:10,20000.0,moneyfund,payment,transfer to account,u013,u008
8,2023-09-05 16:50:53,810.0,debit_card,payment,instant transfer,u019,u011
9,2023-09-05 17:16:18,699.0,credit_card,payment,tangible goods trade,u005,u014
10,2023-09-05 17:22:50,1000.0,credit_card,payment,tangible goods trade,u005,u009
11,2023-09-05 17:26:57,20000.0,balance,payment,transfer to account,u013,u017
12,2023-09-05 18:33:58,505.0,moneyfund,payment,instant transfer,u004,u001
13,2023-09-05 19:08:06,1000.0,alicredit,payment,O2O,u011,u017
14,2023-09-05 21:14:03,520.0,balance,payment,instant transfer,u000,u012
15,2023-09-05 21:16:47,1000.0,debit_card,payment,instant transfer,u000,u005
16,2023-09-05 21:28:06,780.0,balance,payment,tangible goods trade,u000,u005
17,2023-09-05 21:28:48,600.0,debit_card,payment,instant transfer,u002,u022
18,2023-09-05 21:30:33,1050.0,moneyfund,payment,instant transfer,u002,u022
19,2023-09-05 21:30:39,2100.0,balance,payment,instant transfer,u016,u010
20,2023-09-05 21:46:02,2360.0,credit_card,payment,O2O,u007,u013
21,2023-09-05 23:14:56,648.0,debit_card,payment,instant transfer,u023,u012
22,2023-09-05 23:27:11,747.0,debit_card,payment,instant transfer,u023,u011
23,2023-09-05 23:41:53,2000.0,moneyfund,payment,instant transfer,u003,u005
24,2023-09-05 23:43:53,1000.0,balance,payment,transfer to account,u001,u006
25,2023-09-05 23:44:09,1070.0,debit_card,payment,instant transfer,u015,u009
