index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:37:22,2539.0,credit_card,payment,O2O,u003,u000
1,2023-09-07 13:30:52,1500.0,alicredit,payment,O2O,u003,u004
2,2023-09-07 16:45:46,2002.0,balance,transfer to card,transfer to card,u011,u000
3,2023-09-07 16:48:24,860.0,balance,transfer to card,transfer to card,u011,u001
4,2023-09-07 16:48:43,498.0,balance,transfer to card,transfer to card,u011,u010
5,2023-09-07 16:52:51,7000.0,debit_card,payment,transfer to account,u003,u004
6,2023-09-07 16:53:06,7000.0,balance,transfer to card,transfer to card,u004,u012
7,2023-09-07 18:33:32,1000.0,moneyfund,payment,instant transfer,u009,u006
8,2023-09-07 19:56:32,1000.0,balance,payment,transfer to account,u005,u002
9,2023-09-07 20:55:40,1000.0,debit_card,payment,instant transfer,u006,u008
10,2023-09-07 21:02:01,1000.0,moneyfund,payment,instant transfer,u006,u008
11,2023-09-07 21:05:37,1090.0,moneyfund,payment,transfer to account,u006,u012
12,2023-09-07 21:30:19,10000.0,balance,transfer to card,others,u008,u001
13,2023-09-07 21:32:30,10000.0,balance,transfer to card,others,u008,u003
14,2023-09-07 21:42:25,2000.0,moneyfund,payment,transfer to account,u005,u015
15,2023-09-07 22:19:36,1880.0,debit_card,payment,instant transfer,u005,u015
16,2023-09-07 23:05:03,10000.0,other,transfer to card,others,u002,u003
17,2023-09-07 23:05:09,600.0,balance,transfer to card,others,u013,u003
18,2023-09-07 23:05:21,2000.0,balance,transfer to card,others,u002,u015
19,2023-09-07 23:05:44,1001.0,debit_card,transfer to card,transfer to card,u013,u003
20,2023-09-07 23:06:40,1000.0,balance,transfer to card,others,u002,u014
21,2023-09-07 23:07:09,10000.0,balance,transfer to card,others,u002,u007
22,2023-09-07 23:36:09,20000.0,balance,transfer to card,withdrawal,u004,u003
