index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u015,u013
1,2023-09-09 13:02:37,1810.0,moneyfund,payment,tangible goods trade,u000,u003
2,2023-09-09 13:29:31,5000.0,debit_card,payment,transfer to account,u000,u007
3,2023-09-09 15:17:48,2000.0,balance,transfer to card,others,u010,u005
4,2023-09-09 17:07:09,998.0,credit_card,payment,instant transfer,u003,u000
5,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u001,u008
6,2023-09-09 18:42:15,2000.0,moneyfund,payment,transfer to account,u004,u008
7,2023-09-09 20:09:33,1499.98,debit_card,payment,transfer to account,u014,u002
8,2023-09-09 20:19:26,800.0,credit_card,payment,instant transfer,u014,u012
9,2023-09-09 20:47:24,600.0,debit_card,payment,O2O,u005,u010
10,2023-09-09 21:18:51,50000.0,balance,transfer to card,others,u007,u011
11,2023-09-09 23:09:11,1000.0,moneyfund,payment,transfer to account,u002,u014
12,2023-09-09 23:13:17,590.0,debit_card,payment,O2O,u005,u010
13,2023-09-09 23:19:38,7100.0,moneyfund,payment,transfer to account,u008,u006
14,2023-09-09 23:21:27,7100.0,debit_card,payment,transfer to account,u006,u009
15,2023-09-09 23:26:16,7100.0,other,payment,transfer to account,u009,u008
