index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:28:48,970.0,debit_card,payment,tangible goods trade,u007,u008
1,2023-09-04 17:51:40,1314.0,debit_card,payment,instant transfer,u011,u005
2,2023-09-04 18:47:40,2200.0,moneyfund,payment,transfer to account,u009,u011
3,2023-09-04 18:53:08,998.0,debit_card,payment,instant transfer,u010,u004
4,2023-09-04 18:58:03,1225.0,balance,payment,O2O,u011,u003
5,2023-09-04 19:06:35,1000.0,debit_card,payment,O2O,u011,u006
6,2023-09-04 19:08:23,1000.0,credit_card,payment,O2O,u011,u006
7,2023-09-04 19:47:51,1000.0,debit_card,payment,instant transfer,u006,u011
8,2023-09-04 22:21:00,1100.0,debit_card,payment,transfer to account,u011,u000
9,2023-09-04 22:23:57,1100.0,debit_card,payment,O2O,u000,u002
10,2023-09-04 22:26:21,1100.0,alicredit,payment,transfer to account,u002,u011
11,2023-09-04 22:36:39,500.0,moneyfund,payment,transfer to account,u001,u010
