index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:06:58,618.0,credit_card,payment,instant transfer,u026,u001
1,2023-09-01 13:43:37,640.0,balance,payment,instant transfer,u008,u004
2,2023-09-01 14:44:27,998.0,credit_card,payment,O2O,u001,u000
3,2023-09-01 15:15:48,5000.0,moneyfund,payment,instant transfer,u017,u004
4,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u021,u019
5,2023-09-01 16:50:52,498.0,debit_card,payment,instant transfer,u000,u001
6,2023-09-01 17:13:04,1050.0,debit_card,payment,instant transfer,u027,u012
7,2023-09-01 17:14:34,4347.0,moneyfund,payment,transfer to account,u011,u020
8,2023-09-01 17:22:33,1000.0,moneyfund,payment,transfer to account,u011,u007
9,2023-09-01 18:08:47,1000.0,balance,transfer to card,others,u008,u001
10,2023-09-01 18:19:14,1000.0,moneyfund,payment,instant transfer,u015,u025
11,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u021,u018
12,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u018,u013
13,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u013,u021
14,2023-09-01 18:34:49,850.0,moneyfund,payment,instant transfer,u006,u014
15,2023-09-01 18:46:33,1000.0,moneyfund,payment,instant transfer,u006,u014
16,2023-09-01 19:27:36,2000.0,moneyfund,payment,transfer to account,u010,u002
17,2023-09-01 19:35:16,500.0,moneyfund,payment,transfer to account,u004,u008
18,2023-09-01 19:44:19,1200.0,moneyfund,payment,transfer to account,u009,u022
19,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u021,u019
20,2023-09-01 20:24:48,3590.0,balance,payment,transfer to account,u005,u008
21,2023-09-01 22:01:25,700.0,balance,transfer to card,others,u028,u002
22,2023-09-01 22:01:56,1000.0,balance,transfer to card,others,u028,u023
23,2023-09-01 22:22:46,1998.0,debit_card,payment,instant transfer,u003,u012
24,2023-09-01 22:35:35,2000.0,balance,transfer to card,others,u009,u023
25,2023-09-01 22:36:46,1000.0,balance,transfer to card,others,u009,u022
26,2023-09-01 23:05:00,1000.0,moneyfund,payment,instant transfer,u003,u012
27,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u019,u021
28,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u019,u021
29,2023-09-01 23:39:37,2300.0,moneyfund,payment,transfer to account,u016,u014
30,2023-09-01 23:53:11,648.0,alicredit,payment,instant transfer,u002,u000
31,2023-09-01 23:57:05,626.0,debit_card,payment,instant transfer,u002,u024
