index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:41:59,621.72,debit_card,payment,digital goods trade,u006,u018
1,2023-09-02 11:40:13,502.5,debit_card,payment,instant transfer,u015,u021
2,2023-09-02 12:12:17,12000.0,other,transfer to card,others,u018,u006
3,2023-09-02 12:15:39,517.0,balance,payment,instant transfer,u015,u027
4,2023-09-02 12:36:08,1860.0,debit_card,payment,transfer to account,u027,u021
5,2023-09-02 12:57:50,1799.0,moneyfund,payment,instant transfer,u011,u014
6,2023-09-02 13:25:02,10400.0,balance,payment,instant transfer,u012,u022
7,2023-09-02 13:27:37,750.0,moneyfund,payment,instant transfer,u012,u007
8,2023-09-02 14:52:27,1014.13,moneyfund,payment,instant transfer,u005,u023
9,2023-09-02 15:41:43,2000.0,balance,payment,instant transfer,u005,u026
10,2023-09-02 18:10:27,493.5,debit_card,payment,instant transfer,u017,u010
11,2023-09-02 19:30:12,2200.0,balance,payment,tangible goods trade,u008,u024
12,2023-09-02 20:03:17,10000.0,balance,payment,transfer to account,u028,u003
13,2023-09-02 20:11:13,5000.0,balance,payment,transfer to account,u016,u014
14,2023-09-02 20:12:40,669.99,moneyfund,payment,transfer to account,u016,u009
15,2023-09-02 21:30:09,1000.0,debit_card,payment,instant transfer,u011,u016
16,2023-09-02 21:36:15,989.0,debit_card,payment,instant transfer,u025,u003
17,2023-09-02 22:08:05,1000.0,balance,transfer to card,others,u002,u004
18,2023-09-02 22:19:58,4000.0,balance,transfer to card,others,u000,u010
19,2023-09-02 23:01:40,1000.0,debit_card,payment,instant transfer,u020,u026
20,2023-09-02 23:11:58,503.0,debit_card,payment,transfer to account,u013,u019
21,2023-09-02 23:19:45,1500.0,balance,transfer to card,transfer to card,u024,u008
22,2023-09-02 23:20:06,1000.0,balance,transfer to card,transfer to card,u024,u001
23,2023-09-02 23:20:27,1000.0,balance,transfer to card,transfer to card,u024,u008
