index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:20:00,1500.0,debit_card,payment,instant transfer,u001,u016
1,2023-09-13 10:48:18,618.0,credit_card,payment,O2O,u002,u009
2,2023-09-13 13:27:19,600.0,debit_card,payment,instant transfer,u020,u007
3,2023-09-13 18:28:04,1000.0,debit_card,payment,O2O,u013,u012
4,2023-09-13 19:39:39,2000.0,balance,transfer to card,others,u000,u016
5,2023-09-13 19:46:06,1000.0,debit_card,payment,instant transfer,u005,u017
6,2023-09-13 20:06:17,624.0,debit_card,payment,instant transfer,u018,u010
7,2023-09-13 20:07:51,1000.0,debit_card,payment,instant transfer,u006,u003
8,2023-09-13 20:10:49,1000.0,balance,payment,transfer to account,u005,u014
9,2023-09-13 21:11:53,1395.0,debit_card,payment,transfer to account,u005,u017
10,2023-09-13 21:17:34,10000.0,balance,payment,O2O,u008,u011
11,2023-09-13 21:20:43,20000.0,moneyfund,payment,O2O,u008,u011
12,2023-09-13 22:02:04,1704.0,debit_card,payment,instant transfer,u005,u014
13,2023-09-13 22:19:07,1480.0,alicredit,payment,tangible goods trade,u016,u015
14,2023-09-13 22:23:49,1478.0,balance,payment,tangible goods trade,u016,u004
15,2023-09-13 22:23:51,2000.0,moneyfund,payment,instant transfer,u019,u016
