index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:58:08,1900.0,balance,transfer to card,transfer to card,u011,u014
1,2023-09-05 03:58:35,1000.0,balance,transfer to card,transfer to card,u011,u014
2,2023-09-05 04:09:33,600.0,moneyfund,payment,transfer to account,u011,u014
3,2023-09-05 04:22:45,1500.0,moneyfund,payment,transfer to account,u011,u007
4,2023-09-05 10:33:38,500.0,moneyfund,payment,transfer to account,u012,u002
5,2023-09-05 11:22:04,1050.0,balance,transfer to card,others,u012,u002
6,2023-09-05 12:42:47,595.0,alicredit,payment,instant transfer,u012,u002
7,2023-09-05 12:45:29,688.0,debit_card,payment,instant transfer,u012,u007
8,2023-09-05 16:36:23,1530.0,balance,payment,tangible goods trade,u009,u015
9,2023-09-05 16:52:39,1600.0,balance,payment,instant transfer,u008,u000
10,2023-09-05 16:52:52,1180.0,moneyfund,payment,tangible goods trade,u004,u010
11,2023-09-05 17:06:13,1200.0,moneyfund,payment,tangible goods trade,u009,u007
12,2023-09-05 17:09:37,2000.0,balance,transfer to card,others,u005,u010
13,2023-09-05 17:59:39,3400.0,balance,transfer to card,others,u002,u012
14,2023-09-05 18:09:47,740.0,moneyfund,payment,instant transfer,u005,u004
15,2023-09-05 18:10:56,3000.0,balance,transfer to card,others,u002,u012
16,2023-09-05 22:15:47,600.0,debit_card,payment,transfer to account,u006,u013
17,2023-09-05 22:39:30,3000.0,balance,payment,transfer to account,u002,u012
18,2023-09-05 22:40:23,7000.0,moneyfund,transfer to card,others,u002,u012
19,2023-09-05 23:13:01,3900.0,moneyfund,payment,instant transfer,u000,u003
20,2023-09-05 23:16:07,3900.0,moneyfund,payment,transfer to account,u003,u001
21,2023-09-05 23:17:29,3900.0,balance,payment,instant transfer,u001,u000
