index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:29:00,900.0,other,payment,tangible goods trade,u008,u010
1,2023-09-05 14:09:06,1500.0,debit_card,payment,transfer to account,u000,u008
2,2023-09-05 14:30:25,800.0,balance,payment,transfer to account,u000,u002
3,2023-09-05 16:06:34,1600.0,credit_card,payment,instant transfer,u000,u002
4,2023-09-05 17:44:46,1900.0,other,payment,instant transfer,u006,u009
5,2023-09-05 17:44:54,1900.0,debit_card,payment,transfer to account,u009,u007
6,2023-09-05 17:48:39,1900.0,moneyfund,payment,tangible goods trade,u007,u006
7,2023-09-05 20:30:53,497.5,credit_card,payment,instant transfer,u001,u011
8,2023-09-05 20:49:33,524.0,debit_card,payment,instant transfer,u001,u003
9,2023-09-05 20:52:35,999.0,moneyfund,transfer to card,others,u005,u006
10,2023-09-05 20:53:45,975.0,balance,transfer to card,others,u005,u006
11,2023-09-05 20:54:01,1001.0,balance,transfer to card,others,u005,u006
12,2023-09-05 20:54:33,990.0,balance,transfer to card,others,u005,u006
13,2023-09-05 22:40:58,5000.1,balance,transfer to card,others,u004,u006
14,2023-09-05 23:16:26,499.0,credit_card,payment,tangible goods trade,u003,u001
