index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:42:05,598.0,debit_card,payment,instant transfer,u009,u011
1,2023-09-15 18:55:23,9600.0,debit_card,payment,transfer to account,u006,u015
2,2023-09-15 18:58:51,9600.0,balance,payment,instant transfer,u015,u003
3,2023-09-15 19:04:18,9600.0,alicredit,payment,instant transfer,u003,u006
4,2023-09-15 19:16:16,1900.0,moneyfund,payment,transfer to account,u005,u012
5,2023-09-15 21:24:56,3048.0,debit_card,payment,instant transfer,u014,u011
6,2023-09-15 21:25:59,1000.0,debit_card,payment,transfer to account,u004,u010
7,2023-09-15 21:33:38,1824.0,balance,payment,transfer to account,u004,u000
8,2023-09-15 21:35:08,1000.0,moneyfund,transfer to card,others,u004,u010
9,2023-09-15 21:36:51,865.0,credit_card,payment,O2O,u005,u001
10,2023-09-15 21:49:33,500.0,balance,payment,instant transfer,u000,u007
11,2023-09-15 22:01:56,2680.0,balance,payment,tangible goods trade,u007,u000
12,2023-09-15 22:04:07,1000.0,debit_card,payment,transfer to account,u004,u016
13,2023-09-15 22:10:06,500.0,debit_card,payment,instant transfer,u006,u002
14,2023-09-15 22:48:38,1000.0,balance,transfer to card,others,u008,u000
15,2023-09-15 23:02:02,500.0,debit_card,payment,instant transfer,u000,u010
16,2023-09-15 23:17:12,550.0,moneyfund,payment,instant transfer,u006,u013
