index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:37:29,1058.0,debit_card,payment,instant transfer,u004,u008
1,2023-09-11 17:03:18,1000.0,balance,transfer to card,others,u004,u003
2,2023-09-11 18:53:11,2100.0,moneyfund,payment,tangible goods trade,u011,u001
3,2023-09-11 18:57:17,2100.0,debit_card,payment,transfer to account,u001,u012
4,2023-09-11 18:58:09,2100.0,debit_card,payment,transfer to account,u012,u011
5,2023-09-11 20:31:12,1000.0,balance,transfer to card,others,u013,u005
6,2023-09-11 22:18:11,500.0,balance,payment,instant transfer,u002,u000
7,2023-09-11 22:18:21,680.0,alicredit,payment,tangible goods trade,u003,u004
8,2023-09-11 22:30:07,500.0,debit_card,payment,instant transfer,u011,u010
9,2023-09-11 22:39:55,1000.0,moneyfund,payment,transfer to account,u009,u011
10,2023-09-11 22:43:21,888.0,debit_card,payment,instant transfer,u013,u007
11,2023-09-11 23:46:58,1000.0,moneyfund,payment,instant transfer,u010,u011
12,2023-09-11 23:58:39,2199.0,alicredit,payment,tangible goods trade,u006,u008
