index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:24:28,1950.0,balance,payment,transfer to account,u002,u006
1,2023-09-12 10:38:55,1050.0,moneyfund,payment,transfer to account,u002,u017
2,2023-09-12 14:31:38,1600.0,debit_card,payment,transfer to account,u014,u005
3,2023-09-12 18:29:52,805.0,debit_card,payment,instant transfer,u013,u017
4,2023-09-12 21:02:10,8600.0,moneyfund,payment,O2O,u011,u018
5,2023-09-12 21:02:54,8600.0,debit_card,payment,transfer to account,u018,u007
6,2023-09-12 21:07:58,8600.0,moneyfund,payment,credit payment,u007,u011
7,2023-09-12 21:26:23,1000.0,debit_card,payment,transfer to account,u012,u009
8,2023-09-12 21:35:43,2000.0,debit_card,payment,instant transfer,u010,u001
9,2023-09-12 21:37:53,10000.0,balance,transfer to card,others,u008,u003
10,2023-09-12 21:41:55,5000.0,moneyfund,payment,transfer to account,u011,u016
11,2023-09-12 22:03:45,518.0,moneyfund,payment,instant transfer,u015,u000
12,2023-09-12 22:12:04,5000.0,balance,transfer to card,others,u000,u015
13,2023-09-12 23:36:06,500.0,balance,payment,instant transfer,u017,u006
14,2023-09-12 23:53:31,3000.0,balance,transfer to card,others,u004,u010
