index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 05:05:29,1910.0,debit_card,payment,O2O,u007,u000
1,2023-09-06 12:53:07,500.0,balance,payment,instant transfer,u009,u006
2,2023-09-06 14:18:52,10000.0,moneyfund,payment,transfer to account,u004,u008
3,2023-09-06 14:52:09,3000.0,balance,transfer to card,others,u007,u000
4,2023-09-06 16:07:51,1000.0,moneyfund,payment,transfer to account,u012,u001
5,2023-09-06 16:09:19,1400.0,balance,payment,transfer to account,u012,u010
6,2023-09-06 17:32:23,1904.0,balance,payment,instant transfer,u012,u001
7,2023-09-06 18:06:18,1000.0,debit_card,payment,instant transfer,u012,u018
8,2023-09-06 18:22:10,9400.0,moneyfund,payment,instant transfer,u014,u003
9,2023-09-06 18:25:57,9400.0,moneyfund,payment,instant transfer,u003,u017
10,2023-09-06 18:29:10,9400.0,debit_card,payment,instant transfer,u017,u014
11,2023-09-06 19:09:07,5000.0,moneyfund,payment,instant transfer,u015,u008
12,2023-09-06 19:16:41,10000.0,moneyfund,payment,transfer to account,u014,u005
13,2023-09-06 21:08:05,1000.0,moneyfund,transfer to card,others,u013,u014
14,2023-09-06 21:51:24,1000.0,debit_card,payment,transfer to account,u002,u006
15,2023-09-06 22:18:49,1500.0,balance,transfer to card,transfer to card,u016,u018
16,2023-09-06 22:19:51,1888.0,balance,transfer to card,transfer to card,u016,u018
17,2023-09-06 22:30:12,1861.86,balance,transfer to card,transfer to card,u016,u018
18,2023-09-06 22:31:16,1700.0,balance,transfer to card,transfer to card,u016,u018
19,2023-09-06 22:53:38,922.0,balance,transfer to card,others,u000,u011
20,2023-09-06 22:54:24,1048.0,balance,transfer to card,others,u000,u012
