index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:35:48,1590.0,debit_card,payment,tangible goods trade,u002,u008
1,2023-09-15 12:20:20,1280.0,moneyfund,payment,tangible goods trade,u002,u009
2,2023-09-15 13:06:25,500.0,balance,payment,transfer to account,u002,u009
3,2023-09-15 16:32:04,741.0,balance,payment,instant transfer,u005,u010
4,2023-09-15 16:44:11,1000.0,debit_card,payment,instant transfer,u005,u010
5,2023-09-15 16:47:27,1088.0,alicredit,payment,instant transfer,u011,u004
6,2023-09-15 19:12:58,500.5,moneyfund,transfer to card,transfer to card,u003,u000
7,2023-09-15 19:13:27,500.5,moneyfund,transfer to card,transfer to card,u003,u000
8,2023-09-15 19:21:07,527.0,debit_card,payment,instant transfer,u001,u007
9,2023-09-15 19:38:32,500.0,debit_card,payment,instant transfer,u003,u000
10,2023-09-15 20:45:12,1000.0,moneyfund,payment,tangible goods trade,u007,u010
11,2023-09-15 21:28:18,510.99,debit_card,payment,instant transfer,u006,u003
12,2023-09-15 21:49:44,1000.0,balance,payment,instant transfer,u000,u006
13,2023-09-15 22:06:53,4000.0,balance,transfer to card,others,u000,u006
