index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:30:34,518.0,credit_card,payment,instant transfer,u000,u015
1,2023-09-03 01:39:38,540.55,debit_card,payment,instant transfer,u023,u021
2,2023-09-03 02:09:56,499.95,debit_card,payment,instant transfer,u000,u015
3,2023-09-03 03:28:01,645.0,balance,payment,instant transfer,u007,u023
4,2023-09-03 04:33:06,1000.0,balance,transfer to card,transfer to card,u001,u011
5,2023-09-03 16:00:17,1250.0,credit_card,payment,instant transfer,u025,u023
6,2023-09-03 16:35:54,10000.0,debit_card,payment,transfer to account,u015,u012
7,2023-09-03 16:37:38,1190.0,debit_card,payment,tangible goods trade,u020,u009
8,2023-09-03 16:37:58,10000.0,moneyfund,payment,transfer to account,u015,u026
9,2023-09-03 16:40:31,3000.0,balance,payment,transfer to account,u022,u002
10,2023-09-03 16:40:46,3280.0,balance,payment,transfer to account,u022,u017
11,2023-09-03 17:43:15,880.0,moneyfund,payment,O2O,u022,u005
12,2023-09-03 18:40:25,1000.0,other,payment,O2O,u012,u018
13,2023-09-03 19:07:43,1160.0,balance,payment,transfer to account,u019,u009
14,2023-09-03 19:09:31,2000.0,balance,payment,transfer to account,u019,u014
15,2023-09-03 19:13:23,1000.0,moneyfund,payment,instant transfer,u019,u020
16,2023-09-03 19:33:58,500.0,debit_card,payment,instant transfer,u003,u011
17,2023-09-03 19:40:06,499.88,moneyfund,payment,instant transfer,u003,u022
18,2023-09-03 20:27:22,10000.0,other,transfer to card,others,u006,u015
19,2023-09-03 20:47:24,999.66,debit_card,payment,transfer to account,u020,u009
20,2023-09-03 20:52:17,521.0,balance,payment,transfer to account,u013,u001
21,2023-09-03 21:14:58,3800.0,moneyfund,payment,transfer to account,u008,u025
22,2023-09-03 21:55:47,1000.0,debit_card,payment,transfer to account,u011,u001
23,2023-09-03 22:06:03,1220.0,moneyfund,payment,instant transfer,u011,u010
24,2023-09-03 22:07:45,2235.0,balance,payment,credit payment,u021,u003
25,2023-09-03 22:07:45,2054.0,moneyfund,payment,credit payment,u021,u003
26,2023-09-03 22:07:45,2785.0,debit_card,payment,credit payment,u021,u023
27,2023-09-03 22:07:45,2207.5,balance,payment,credit payment,u021,u023
28,2023-09-03 22:20:58,500.0,debit_card,payment,instant transfer,u003,u022
29,2023-09-03 22:32:08,5000.0,moneyfund,payment,transfer to account,u024,u023
30,2023-09-03 22:51:21,2000.0,other,transfer to card,others,u024,u023
31,2023-09-03 22:51:21,3200.0,balance,transfer to card,others,u024,u025
32,2023-09-03 22:52:06,1000.0,balance,transfer to card,others,u024,u016
33,2023-09-03 23:04:01,2500.0,debit_card,payment,transfer to account,u024,u023
34,2023-09-03 23:43:57,1000.0,moneyfund,payment,instant transfer,u010,u005
35,2023-09-03 23:49:49,1000.0,credit_card,payment,instant transfer,u004,u005
