index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:18:22,900.0,moneyfund,payment,O2O,u004,u012
1,2023-09-04 02:18:36,900.0,balance,payment,O2O,u012,u007
2,2023-09-04 02:20:35,500.0,balance,payment,O2O,u004,u013
3,2023-09-04 02:25:59,500.0,moneyfund,payment,O2O,u013,u007
4,2023-09-04 02:26:01,600.0,moneyfund,payment,O2O,u004,u010
5,2023-09-04 02:27:17,600.0,balance,payment,O2O,u010,u007
6,2023-09-04 05:03:40,500.0,balance,payment,instant transfer,u002,u009
7,2023-09-04 06:20:46,499.98,debit_card,payment,instant transfer,u002,u009
8,2023-09-04 12:45:51,931.94,balance,payment,instant transfer,u011,u004
9,2023-09-04 13:18:48,1000.0,debit_card,payment,instant transfer,u011,u004
10,2023-09-04 14:31:04,500.0,debit_card,payment,instant transfer,u005,u004
11,2023-09-04 16:36:26,978.0,credit_card,payment,instant transfer,u001,u013
12,2023-09-04 19:48:11,2000.0,debit_card,payment,transfer to account,u006,u007
13,2023-09-04 21:29:34,1000.0,alicredit,payment,instant transfer,u001,u013
14,2023-09-04 22:01:55,2000.0,debit_card,payment,instant transfer,u007,u000
15,2023-09-04 22:34:05,3000.0,balance,transfer to card,transfer to card,u000,u007
16,2023-09-04 22:34:33,5000.0,balance,transfer to card,transfer to card,u000,u007
17,2023-09-04 23:10:36,999.0,debit_card,payment,transfer to account,u008,u005
18,2023-09-04 23:37:53,3000.0,moneyfund,payment,transfer to account,u003,u004
19,2023-09-04 23:47:19,520.0,balance,payment,transfer to account,u007,u000
20,2023-09-04 23:48:32,1000.0,moneyfund,payment,instant transfer,u007,u000
