index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:16:35,2002.0,debit_card,transfer to card,transfer to card,u004,u005
1,2023-09-10 02:17:50,1000.0,balance,transfer to card,transfer to card,u004,u008
2,2023-09-10 02:18:36,1120.0,balance,transfer to card,transfer to card,u004,u018
3,2023-09-10 02:20:52,2500.0,balance,transfer to card,transfer to card,u004,u008
4,2023-09-10 02:21:05,1700.0,balance,transfer to card,transfer to card,u004,u005
5,2023-09-10 03:19:40,3000.0,balance,payment,transfer to account,u004,u018
6,2023-09-10 14:15:26,12112.0,balance,payment,instant transfer,u009,u001
7,2023-09-10 15:11:34,10010.0,balance,transfer to card,transfer to card,u009,u014
8,2023-09-10 16:43:27,1301.3,moneyfund,transfer to card,transfer to card,u009,u001
9,2023-09-10 16:57:09,6000.0,moneyfund,payment,instant transfer,u026,u019
10,2023-09-10 16:59:55,6000.0,debit_card,payment,transfer to account,u019,u014
11,2023-09-10 17:05:26,6000.0,moneyfund,payment,instant transfer,u014,u026
12,2023-09-10 17:10:25,3000.0,debit_card,payment,O2O,u012,u013
13,2023-09-10 17:14:58,4600.0,moneyfund,payment,instant transfer,u005,u016
14,2023-09-10 17:26:28,10100.0,balance,transfer to card,transfer to card,u009,u001
15,2023-09-10 17:28:02,5000.0,moneyfund,transfer to card,transfer to card,u009,u001
16,2023-09-10 18:24:32,2000.0,debit_card,payment,transfer to account,u020,u014
17,2023-09-10 19:15:45,1504.0,debit_card,payment,transfer to account,u000,u014
18,2023-09-10 19:42:34,600.0,moneyfund,payment,instant transfer,u018,u004
19,2023-09-10 20:00:50,20000.0,other,transfer to card,others,u002,u006
20,2023-09-10 20:00:57,10000.0,balance,transfer to card,others,u002,u014
21,2023-09-10 21:14:13,1250.0,other,payment,tangible goods trade,u021,u007
22,2023-09-10 21:32:10,3000.0,balance,payment,transfer to account,u022,u005
23,2023-09-10 22:11:04,1000.0,moneyfund,payment,transfer to account,u014,u009
24,2023-09-10 22:28:31,2150.0,moneyfund,payment,transfer to account,u003,u025
25,2023-09-10 22:46:35,30000.0,balance,transfer to card,others,u015,u011
26,2023-09-10 22:52:56,5000.0,balance,transfer to card,others,u001,u012
27,2023-09-10 23:12:30,1290.0,debit_card,payment,instant transfer,u024,u017
28,2023-09-10 23:44:46,584.94,debit_card,payment,instant transfer,u006,u023
29,2023-09-10 23:58:24,520.0,balance,payment,O2O,u010,u012
