index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:05:28,1998.0,credit_card,payment,O2O,u009,u007
1,2023-09-11 11:16:51,960.0,credit_card,payment,O2O,u003,u008
2,2023-09-11 11:17:10,957.0,credit_card,payment,O2O,u003,u012
3,2023-09-11 11:17:35,900.0,alicredit,payment,O2O,u003,u004
4,2023-09-11 17:44:52,1000.0,balance,payment,transfer to account,u012,u009
5,2023-09-11 17:54:08,1500.0,credit_card,payment,instant transfer,u002,u009
6,2023-09-11 20:58:02,3400.0,balance,transfer to card,others,u017,u015
7,2023-09-11 21:37:38,1001.0,balance,transfer to card,others,u017,u009
8,2023-09-11 21:49:10,2215.0,moneyfund,payment,transfer to account,u017,u013
9,2023-09-11 22:09:23,2000.0,moneyfund,payment,transfer to account,u016,u000
10,2023-09-11 22:26:47,999.0,debit_card,payment,instant transfer,u006,u005
11,2023-09-11 23:19:58,800.0,alicredit,payment,instant transfer,u011,u016
12,2023-09-11 23:32:39,4666.0,debit_card,payment,instant transfer,u007,u008
13,2023-09-11 23:48:04,2100.0,alicredit,payment,instant transfer,u016,u001
14,2023-09-11 23:50:48,2100.0,moneyfund,payment,transfer to account,u001,u010
15,2023-09-11 23:55:28,9100.0,debit_card,payment,instant transfer,u016,u014
16,2023-09-11 23:57:00,2100.0,debit_card,payment,transfer to account,u010,u016
