index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:36:13,674.0,moneyfund,payment,instant transfer,u019,u017
1,2023-09-14 11:15:16,50000.0,balance,transfer to card,others,u004,u015
2,2023-09-14 17:26:58,3000.0,balance,payment,transfer to account,u014,u017
3,2023-09-14 17:44:26,730.0,moneyfund,payment,tangible goods trade,u007,u018
4,2023-09-14 19:11:32,1999.0,moneyfund,payment,instant transfer,u015,u007
5,2023-09-14 19:40:50,1500.0,alicredit,payment,O2O,u012,u000
6,2023-09-14 20:45:45,1299.0,debit_card,payment,instant transfer,u016,u006
7,2023-09-14 21:08:06,500.0,moneyfund,payment,transfer to account,u014,u011
8,2023-09-14 21:09:16,2500.0,moneyfund,payment,transfer to account,u014,u013
9,2023-09-14 22:28:11,800.0,balance,payment,instant transfer,u003,u015
10,2023-09-14 23:23:26,3000.0,balance,transfer to card,others,u015,u004
11,2023-09-14 23:26:49,3000.0,moneyfund,payment,tangible goods trade,u002,u000
12,2023-09-14 23:29:01,2000.0,moneyfund,payment,tangible goods trade,u008,u000
13,2023-09-14 23:29:26,3000.0,moneyfund,payment,tangible goods trade,u005,u000
14,2023-09-14 23:31:55,2600.0,moneyfund,payment,tangible goods trade,u000,u001
15,2023-09-14 23:31:55,2500.0,moneyfund,payment,tangible goods trade,u000,u010
16,2023-09-14 23:33:15,2900.0,moneyfund,payment,tangible goods trade,u000,u009
