index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:24:19,618.0,credit_card,payment,O2O,u000,u011
1,2023-09-14 13:30:02,200.0,debit_card,payment,instant transfer,u005,u012
2,2023-09-14 13:31:44,500.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-14 13:33:36,300.0,debit_card,payment,instant transfer,u010,u012
4,2023-09-14 13:35:21,400.0,debit_card,payment,instant transfer,u012,u016
5,2023-09-14 13:36:10,100.0,debit_card,payment,instant transfer,u012,u008
6,2023-09-14 13:37:32,500.0,debit_card,payment,instant transfer,u012,u006
7,2023-09-14 18:00:16,5000.0,balance,transfer to card,others,u005,u002
8,2023-09-14 18:03:23,1000.0,moneyfund,payment,instant transfer,u005,u007
9,2023-09-14 18:33:33,596.59,balance,transfer to card,transfer to card,u012,u013
10,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u017,u003
11,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u017,u015
12,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u015,u014
13,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u014,u017
14,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u017,u011
15,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u011,u005
16,2023-09-14 22:29:19,2000.0,moneyfund,payment,transfer to account,u009,u012
17,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u005,u017
18,2023-09-14 23:12:11,1000.0,debit_card,payment,instant transfer,u013,u004
19,2023-09-14 23:19:37,500.0,moneyfund,payment,transfer to account,u009,u013
