index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:21:18,5000.0,balance,transfer to card,others,u006,u003
1,2023-09-10 06:56:07,1000.0,moneyfund,payment,transfer to account,u006,u013
2,2023-09-10 14:44:21,500.0,balance,transfer to card,others,u015,u004
3,2023-09-10 15:09:02,1426.0,balance,payment,instant transfer,u015,u003
4,2023-09-10 16:07:35,5050.0,moneyfund,payment,transfer to account,u003,u013
5,2023-09-10 16:52:15,1000.0,moneyfund,payment,transfer to account,u002,u006
6,2023-09-10 18:03:51,3100.0,balance,transfer to card,others,u007,u005
7,2023-09-10 18:04:11,500.0,alicredit,payment,O2O,u008,u014
8,2023-09-10 18:05:06,50000.0,balance,transfer to card,others,u007,u013
9,2023-09-10 18:05:49,19600.0,debit_card,payment,instant transfer,u007,u002
10,2023-09-10 18:18:06,1000.0,moneyfund,payment,transfer to account,u011,u001
11,2023-09-10 20:14:36,1000.0,balance,payment,transfer to account,u000,u011
12,2023-09-10 21:03:31,800.0,balance,payment,transfer to account,u005,u007
13,2023-09-10 22:19:44,1500.0,balance,payment,transfer to account,u010,u012
14,2023-09-10 22:34:45,1000.0,debit_card,payment,instant transfer,u011,u001
15,2023-09-10 23:05:39,1000.0,credit_card,payment,O2O,u009,u013
16,2023-09-10 23:16:47,1275.0,balance,payment,instant transfer,u012,u010
