index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:14:48,666.0,balance,payment,instant transfer,u016,u008
1,2023-09-09 12:11:16,1337.0,moneyfund,payment,O2O,u028,u008
2,2023-09-09 13:23:09,1561.0,moneyfund,payment,O2O,u028,u008
3,2023-09-09 14:12:54,9600.0,debit_card,payment,transfer to account,u002,u001
4,2023-09-09 14:14:39,9600.0,balance,payment,instant transfer,u001,u022
5,2023-09-09 14:16:15,9600.0,balance,payment,tangible goods trade,u022,u002
6,2023-09-09 16:50:41,1001.0,moneyfund,transfer to card,transfer to card,u023,u028
7,2023-09-09 17:07:38,699.9,debit_card,payment,instant transfer,u026,u003
8,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u010,u007
9,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u004,u009
10,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u009,u020
11,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u020,u004
12,2023-09-09 18:01:11,1000.0,debit_card,payment,instant transfer,u026,u022
13,2023-09-09 18:42:53,562.0,moneyfund,payment,instant transfer,u017,u014
14,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u004,u018
15,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u018,u027
16,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u027,u004
17,2023-09-09 22:17:24,2000.0,moneyfund,payment,instant transfer,u021,u019
18,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u005,u007
19,2023-09-09 22:52:06,550.0,debit_card,payment,instant transfer,u022,u011
20,2023-09-09 22:58:48,50000.0,balance,payment,instant transfer,u015,u024
21,2023-09-09 23:00:57,3614.0,balance,payment,transfer to account,u015,u013
22,2023-09-09 23:16:26,1000.0,balance,payment,instant transfer,u012,u008
23,2023-09-09 23:46:48,4725.0,credit_card,payment,instant transfer,u025,u021
24,2023-09-09 23:47:45,1000.0,balance,transfer to card,others,u022,u000
25,2023-09-09 23:59:05,500.0,debit_card,payment,instant transfer,u013,u006
