index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:02:52,598.0,credit_card,payment,tangible goods trade,u006,u015
1,2023-09-02 14:43:11,1600.0,moneyfund,payment,transfer to account,u005,u011
2,2023-09-02 16:13:39,1034.0,moneyfund,payment,instant transfer,u006,u019
3,2023-09-02 16:36:30,2000.0,balance,payment,instant transfer,u015,u000
4,2023-09-02 16:38:07,740.0,debit_card,payment,instant transfer,u015,u007
5,2023-09-02 17:00:37,2000.0,debit_card,payment,instant transfer,u015,u018
6,2023-09-02 17:10:24,950.0,balance,payment,transfer to account,u013,u000
7,2023-09-02 17:14:06,1900.0,debit_card,payment,instant transfer,u001,u015
8,2023-09-02 19:30:23,988.0,balance,payment,instant transfer,u016,u017
9,2023-09-02 20:26:21,3000.0,balance,transfer to card,others,u011,u009
10,2023-09-02 20:56:37,1000.0,balance,payment,transfer to account,u014,u019
11,2023-09-02 21:09:27,500.0,balance,transfer to card,others,u019,u010
12,2023-09-02 21:09:42,50000.0,balance,transfer to card,others,u019,u002
13,2023-09-02 21:16:19,50000.0,moneyfund,payment,transfer to account,u019,u010
14,2023-09-02 22:08:10,1320.0,alicredit,payment,tangible goods trade,u002,u015
15,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u003,u012
16,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u012,u008
17,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u008,u003
18,2023-09-02 23:15:39,799.0,balance,payment,tangible goods trade,u004,u017
19,2023-09-02 23:35:48,645.0,debit_card,payment,tangible goods trade,u004,u017
20,2023-09-02 23:42:56,1000.0,balance,payment,tangible goods trade,u004,u006
