index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:46:32,4000.0,debit_card,payment,instant transfer,u009,u022
1,2023-09-06 02:15:26,1001.0,moneyfund,transfer to card,transfer to card,u015,u005
2,2023-09-06 07:09:03,500.0,debit_card,payment,instant transfer,u005,u015
3,2023-09-06 13:23:30,836.0,moneyfund,payment,transfer to account,u013,u019
4,2023-09-06 15:16:15,499.99,debit_card,payment,instant transfer,u019,u016
5,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u017,u025
6,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u025,u023
7,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u023,u017
8,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u014,u020
9,2023-09-06 18:27:25,50000.0,balance,transfer to card,transfer to card,u024,u012
10,2023-09-06 19:20:38,530.0,balance,payment,instant transfer,u005,u015
11,2023-09-06 19:32:07,753.0,debit_card,payment,instant transfer,u021,u005
12,2023-09-06 19:34:03,520.0,credit_card,payment,instant transfer,u012,u010
13,2023-09-06 20:45:14,1333.0,balance,payment,instant transfer,u010,u015
14,2023-09-06 21:35:20,6500.0,debit_card,payment,transfer to account,u007,u026
15,2023-09-06 21:40:00,20000.0,balance,transfer to card,others,u007,u002
16,2023-09-06 22:07:08,1200.0,balance,transfer to card,others,u004,u011
17,2023-09-06 22:09:27,1100.0,balance,transfer to card,others,u004,u008
18,2023-09-06 22:09:48,1500.0,moneyfund,payment,instant transfer,u022,u000
19,2023-09-06 22:13:19,499.98,debit_card,payment,instant transfer,u003,u006
20,2023-09-06 22:15:06,2000.0,moneyfund,payment,transfer to account,u022,u001
21,2023-09-06 22:30:19,499.9,debit_card,payment,instant transfer,u003,u018
22,2023-09-06 22:37:54,1498.0,moneyfund,payment,instant transfer,u022,u008
23,2023-09-06 23:06:05,2000.0,debit_card,payment,instant transfer,u002,u026
